ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-25T00:00:00.000000000Z,33,1,20332,11475.250000000,11476.000000000,11471.000000000,11472.500000000,369,MNQZ2
2022-10-25T00:01:00.000000000Z,33,1,20332,11473.250000000,11476.500000000,11472.000000000,11473.750000000,339,MNQZ2
2022-10-25T00:02:00.000000000Z,33,1,20332,11474.000000000,11474.750000000,11460.750000000,11462.250000000,785,MNQZ2
2022-10-25T00:03:00.000000000Z,33,1,20332,11462.000000000,11465.250000000,11457.250000000,11459.000000000,597,MNQZ2
2022-10-25T00:04:00.000000000Z,33,1,20332,11459.250000000,11461.500000000,11456.000000000,11458.250000000,461,MNQZ2
2022-10-25T00:05:00.000000000Z,33,1,20332,11458.250000000,11461.750000000,11453.750000000,11454.750000000,587,MNQZ2
2022-10-25T00:06:00.000000000Z,33,1,20332,11454.750000000,11460.500000000,11451.500000000,11459.250000000,539,MNQZ2
2022-10-25T00:07:00.000000000Z,33,1,20332,11459.250000000,11463.750000000,11459.250000000,11462.500000000,389,MNQZ2
2022-10-25T00:08:00.000000000Z,33,1,20332,11462.250000000,11466.000000000,11460.500000000,11466.000000000,248,MNQZ2
2022-10-25T00:09:00.000000000Z,33,1,20332,11465.750000000,11474.250000000,11464.500000000,11471.500000000,559,MNQZ2
2022-10-25T00:10:00.000000000Z,33,1,20332,11472.250000000,11474.250000000,11468.000000000,11468.250000000,381,MNQZ2
2022-10-25T00:11:00.000000000Z,33,1,20332,11468.000000000,11468.250000000,11464.500000000,11466.000000000,277,MNQZ2
2022-10-25T00:12:00.000000000Z,33,1,20332,11465.750000000,11470.500000000,11465.500000000,11470.250000000,229,MNQZ2
2022-10-25T00:13:00.000000000Z,33,1,20332,11470.250000000,11473.000000000,11469.250000000,11470.750000000,202,MNQZ2
2022-10-25T00:14:00.000000000Z,33,1,20332,11471.250000000,11474.750000000,11467.000000000,11467.750000000,376,MNQZ2
2022-10-25T00:15:00.000000000Z,33,1,20332,11468.000000000,11469.000000000,11463.250000000,11465.750000000,420,MNQZ2
2022-10-25T00:16:00.000000000Z,33,1,20332,11465.750000000,11469.000000000,11464.750000000,11465.500000000,218,MNQZ2
2022-10-25T00:17:00.000000000Z,33,1,20332,11466.000000000,11468.250000000,11465.000000000,11467.250000000,161,MNQZ2
2022-10-25T00:18:00.000000000Z,33,1,20332,11466.750000000,11468.250000000,11465.250000000,11467.500000000,188,MNQZ2
2022-10-25T00:19:00.000000000Z,33,1,20332,11468.250000000,11472.250000000,11464.500000000,11464.500000000,298,MNQZ2
2022-10-25T00:20:00.000000000Z,33,1,20332,11464.750000000,11469.000000000,11462.000000000,11468.500000000,279,MNQZ2
2022-10-25T00:21:00.000000000Z,33,1,20332,11467.750000000,11470.750000000,11466.250000000,11469.250000000,148,MNQZ2
2022-10-25T00:22:00.000000000Z,33,1,20332,11470.250000000,11473.500000000,11469.750000000,11472.750000000,208,MNQZ2
2022-10-25T00:23:00.000000000Z,33,1,20332,11473.000000000,11475.000000000,11471.000000000,11471.000000000,231,MNQZ2
2022-10-25T00:24:00.000000000Z,33,1,20332,11471.000000000,11472.500000000,11469.500000000,11472.500000000,122,MNQZ2
2022-10-25T00:25:00.000000000Z,33,1,20332,11472.500000000,11478.000000000,11472.500000000,11474.250000000,334,MNQZ2
2022-10-25T00:26:00.000000000Z,33,1,20332,11474.500000000,11490.000000000,11474.000000000,11485.750000000,822,MNQZ2
2022-10-25T00:27:00.000000000Z,33,1,20332,11485.250000000,11492.000000000,11485.250000000,11490.500000000,767,MNQZ2
2022-10-25T00:28:00.000000000Z,33,1,20332,11490.750000000,11496.750000000,11490.750000000,11493.250000000,844,MNQZ2
2022-10-25T00:29:00.000000000Z,33,1,20332,11493.000000000,11494.500000000,11487.250000000,11487.750000000,471,MNQZ2
2022-10-25T00:30:00.000000000Z,33,1,20332,11487.250000000,11498.000000000,11487.000000000,11497.500000000,522,MNQZ2
2022-10-25T00:31:00.000000000Z,33,1,20332,11497.000000000,11504.000000000,11497.000000000,11500.500000000,856,MNQZ2
2022-10-25T00:32:00.000000000Z,33,1,20332,11500.000000000,11503.750000000,11498.500000000,11498.750000000,509,MNQZ2
