ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-10T00:00:00.000000000Z,33,1,13505,12288.250000000,12295.250000000,12288.250000000,12291.750000000,267,MNQM2
2022-06-10T00:01:00.000000000Z,33,1,13505,12291.500000000,12291.500000000,12281.500000000,12281.750000000,291,MNQM2
2022-06-10T00:02:00.000000000Z,33,1,13505,12282.000000000,12284.500000000,12280.500000000,12284.000000000,181,MNQM2
2022-06-10T00:03:00.000000000Z,33,1,13505,12284.250000000,12289.500000000,12282.250000000,12288.000000000,128,MNQM2
2022-06-10T00:04:00.000000000Z,33,1,13505,12287.750000000,12300.500000000,12287.500000000,12299.000000000,357,MNQM2
2022-06-10T00:05:00.000000000Z,33,1,13505,12299.250000000,12300.000000000,12295.250000000,12295.750000000,272,MNQM2
2022-06-10T00:06:00.000000000Z,33,1,13505,12295.250000000,12295.750000000,12289.250000000,12289.750000000,156,MNQM2
2022-06-10T00:07:00.000000000Z,33,1,13505,12290.750000000,12290.750000000,12286.250000000,12288.000000000,210,MNQM2
2022-06-10T00:08:00.000000000Z,33,1,13505,12287.250000000,12289.750000000,12286.500000000,12289.750000000,155,MNQM2
2022-06-10T00:09:00.000000000Z,33,1,13505,12289.000000000,12289.000000000,12286.500000000,12287.000000000,146,MNQM2
2022-06-10T00:10:00.000000000Z,33,1,13505,12287.750000000,12287.750000000,12271.000000000,12273.750000000,854,MNQM2
2022-06-10T00:11:00.000000000Z,33,1,13505,12273.750000000,12275.500000000,12270.000000000,12272.250000000,325,MNQM2
2022-06-10T00:12:00.000000000Z,33,1,13505,12271.750000000,12275.000000000,12267.250000000,12271.000000000,591,MNQM2
2022-06-10T00:13:00.000000000Z,33,1,13505,12271.000000000,12275.000000000,12269.500000000,12270.500000000,266,MNQM2
2022-06-10T00:14:00.000000000Z,33,1,13505,12270.250000000,12275.750000000,12268.500000000,12275.000000000,249,MNQM2
2022-06-10T00:15:00.000000000Z,33,1,13505,12275.250000000,12277.000000000,12272.750000000,12274.000000000,228,MNQM2
2022-06-10T00:16:00.000000000Z,33,1,13505,12273.750000000,12275.250000000,12271.000000000,12271.250000000,111,MNQM2
2022-06-10T00:17:00.000000000Z,33,1,13505,12271.750000000,12272.750000000,12266.750000000,12268.000000000,255,MNQM2
2022-06-10T00:18:00.000000000Z,33,1,13505,12268.250000000,12270.250000000,12264.500000000,12269.750000000,394,MNQM2
2022-06-10T00:19:00.000000000Z,33,1,13505,12269.750000000,12274.750000000,12267.500000000,12269.250000000,318,MNQM2
2022-06-10T00:20:00.000000000Z,33,1,13505,12269.000000000,12273.250000000,12265.750000000,12272.250000000,277,MNQM2
2022-06-10T00:21:00.000000000Z,33,1,13505,12273.000000000,12280.000000000,12272.250000000,12279.250000000,405,MNQM2
2022-06-10T00:22:00.000000000Z,33,1,13505,12279.250000000,12279.750000000,12273.250000000,12273.500000000,148,MNQM2
2022-06-10T00:23:00.000000000Z,33,1,13505,12273.250000000,12273.250000000,12267.500000000,12271.250000000,310,MNQM2
2022-06-10T00:24:00.000000000Z,33,1,13505,12271.000000000,12271.000000000,12267.250000000,12268.000000000,197,MNQM2
2022-06-10T00:25:00.000000000Z,33,1,13505,12267.500000000,12276.250000000,12262.750000000,12276.000000000,505,MNQM2
2022-06-10T00:26:00.000000000Z,33,1,13505,12275.250000000,12277.750000000,12274.000000000,12277.500000000,165,MNQM2
2022-06-10T00:27:00.000000000Z,33,1,13505,12277.000000000,12277.250000000,12274.750000000,12276.000000000,93,MNQM2
2022-06-10T00:28:00.000000000Z,33,1,13505,12276.000000000,12278.500000000,12271.250000000,12272.500000000,285,MNQM2
2022-06-10T00:29:00.000000000Z,33,1,13505,12272.000000000,12279.000000000,12270.500000000,12275.250000000,241,MNQM2
2022-06-10T00:30:00.000000000Z,33,1,13505,12274.250000000,12274.500000000,12269.500000000,12270.250000000,216,MNQM2
2022-06-10T00:31:00.000000000Z,33,1,13505,12270.500000000,12273.500000000,12270.000000000,12270.250000000,103,MNQM2
2022-06-10T00:32:00.000000000Z,33,1,13505,12270.250000000,12274.250000000,12270.000000000,12274.250000000,91,MNQM2
2022-06-10T00:33:00.000000000Z,33,1,13505,12273.750000000,12281.250000000,12273.250000000,12276.250000000,411,MNQM2
2022-06-10T00:34:00.000000000Z,33,1,13505,12276.000000000,12284.000000000,12275.250000000,12282.750000000,369,MNQM2
2022-06-10T00:35:00.000000000Z,33,1,13505,12282.500000000,12285.500000000,12280.500000000,12281.500000000,246,MNQM2
2022-06-10T00:36:00.000000000Z,33,1,13505,12281.500000000,12281.750000000,12279.000000000,12280.750000000,125,MNQM2
2022-06-10T00:37:00.000000000Z,33,1,13505,12280.500000000,12282.250000000,12276.500000000,12276.500000000,104,MNQM2
2022-06-10T00:38:00.000000000Z,33,1,13505,12276.500000000,12282.000000000,12276.000000000,12280.000000000,141,MNQM2
2022-06-10T00:39:00.000000000Z,33,1,13505,12279.500000000,12282.250000000,12279.000000000,12281.250000000,132,MNQM2
2022-06-10T00:40:00.000000000Z,33,1,13505,12281.500000000,12281.750000000,12279.500000000,12280.250000000,91,MNQM2
2022-06-10T00:41:00.000000000Z,33,1,13505,12281.000000000,12283.000000000,12278.250000000,12282.000000000,118,MNQM2
2022-06-10T00:42:00.000000000Z,33,1,13505,12281.750000000,12283.000000000,12280.500000000,12281.000000000,98,MNQM2
2022-06-10T00:43:00.000000000Z,33,1,13505,12281.250000000,12283.750000000,12280.500000000,12282.750000000,117,MNQM2
2022-06-10T00:44:00.000000000Z,33,1,13505,12282.250000000,12287.000000000,12282.250000000,12283.000000000,378,MNQM2
2022-06-10T00:45:00.000000000Z,33,1,13505,12283.250000000,12287.500000000,12282.250000000,12287.000000000,176,MNQM2
2022-06-10T00:46:00.000000000Z,33,1,13505,12287.000000000,12288.500000000,12284.500000000,12284.500000000,138,MNQM2
2022-06-10T00:47:00.000000000Z,33,1,13505,12284.500000000,12286.250000000,12281.750000000,12285.750000000,218,MNQM2
2022-06-10T00:48:00.000000000Z,33,1,13505,12285.250000000,12285.750000000,12281.000000000,12283.500000000,170,MNQM2
2022-06-10T00:49:00.000000000Z,33,1,13505,12283.500000000,12285.500000000,12280.750000000,12281.250000000,205,MNQM2
2022-06-10T00:50:00.000000000Z,33,1,13505,12281.500000000,12283.500000000,12280.250000000,12281.000000000,186,MNQM2
2022-06-10T00:51:00.000000000Z,33,1,13505,12281.000000000,12283.000000000,12279.250000000,12281.000000000,207,MNQM2
