ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-13T22:00:00.000000000Z,33,1,34070,15293.250000000,15305.000000000,15293.250000000,15305.000000000,6,MNQZ3
2023-08-13T22:01:00.000000000Z,33,1,34070,15321.000000000,15323.750000000,15312.750000000,15312.750000000,9,MNQZ3
2023-08-13T22:05:00.000000000Z,33,1,34070,15312.750000000,15313.000000000,15312.750000000,15313.000000000,2,MNQZ3
2023-08-13T22:06:00.000000000Z,33,1,34070,15307.250000000,15311.750000000,15307.250000000,15311.750000000,2,MNQZ3
2023-08-13T22:07:00.000000000Z,33,1,34070,15311.750000000,15311.750000000,15311.000000000,15311.000000000,2,MNQZ3
2023-08-13T22:08:00.000000000Z,33,1,34070,15317.500000000,15317.500000000,15317.500000000,15317.500000000,3,MNQZ3
2023-08-13T22:09:00.000000000Z,33,1,34070,15311.000000000,15311.000000000,15310.750000000,15310.750000000,2,MNQZ3
2023-08-13T22:11:00.000000000Z,33,1,34070,15311.250000000,15318.500000000,15311.250000000,15318.500000000,4,MNQZ3
2023-08-13T22:14:00.000000000Z,33,1,34070,15322.500000000,15323.500000000,15322.500000000,15323.500000000,3,MNQZ3
2023-08-13T22:15:00.000000000Z,33,1,34070,15325.000000000,15328.250000000,15325.000000000,15328.250000000,2,MNQZ3
2023-08-13T22:16:00.000000000Z,33,1,34070,15325.750000000,15325.750000000,15325.750000000,15325.750000000,1,MNQZ3
2023-08-13T22:17:00.000000000Z,33,1,34070,15327.000000000,15327.000000000,15327.000000000,15327.000000000,1,MNQZ3
2023-08-13T22:18:00.000000000Z,33,1,34070,15329.000000000,15329.000000000,15329.000000000,15329.000000000,30,MNQZ3
2023-08-13T22:20:00.000000000Z,33,1,34070,15327.750000000,15327.750000000,15327.750000000,15327.750000000,1,MNQZ3
2023-08-13T22:21:00.000000000Z,33,1,34070,15327.000000000,15327.000000000,15327.000000000,15327.000000000,5,MNQZ3
2023-08-13T22:22:00.000000000Z,33,1,34070,15330.000000000,15330.000000000,15330.000000000,15330.000000000,1,MNQZ3
2023-08-13T22:23:00.000000000Z,33,1,34070,15333.000000000,15333.000000000,15332.500000000,15332.500000000,2,MNQZ3
2023-08-13T22:24:00.000000000Z,33,1,34070,15334.500000000,15335.000000000,15334.500000000,15335.000000000,2,MNQZ3
2023-08-13T22:29:00.000000000Z,33,1,34070,15333.750000000,15337.250000000,15333.750000000,15337.250000000,6,MNQZ3
2023-08-13T22:31:00.000000000Z,33,1,34070,15327.500000000,15327.500000000,15327.500000000,15327.500000000,2,MNQZ3
2023-08-13T22:33:00.000000000Z,33,1,34070,15332.750000000,15332.750000000,15332.750000000,15332.750000000,1,MNQZ3
2023-08-13T22:34:00.000000000Z,33,1,34070,15329.250000000,15329.250000000,15329.250000000,15329.250000000,2,MNQZ3
2023-08-13T22:35:00.000000000Z,33,1,34070,15328.000000000,15328.000000000,15328.000000000,15328.000000000,1,MNQZ3
