ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-12T00:00:00.000000000Z,33,1,34070,16241.500000000,16244.250000000,16241.250000000,16244.000000000,133,MNQZ3
2023-12-12T00:01:00.000000000Z,33,1,34070,16243.750000000,16245.500000000,16242.500000000,16244.000000000,184,MNQZ3
2023-12-12T00:02:00.000000000Z,33,1,34070,16243.750000000,16245.250000000,16242.000000000,16242.500000000,254,MNQZ3
2023-12-12T00:03:00.000000000Z,33,1,34070,16242.750000000,16242.750000000,16241.000000000,16242.250000000,70,MNQZ3
2023-12-12T00:04:00.000000000Z,33,1,34070,16242.250000000,16242.250000000,16240.750000000,16241.000000000,51,MNQZ3
2023-12-12T00:05:00.000000000Z,33,1,34070,16241.000000000,16241.750000000,16240.250000000,16241.750000000,66,MNQZ3
2023-12-12T00:06:00.000000000Z,33,1,34070,16242.000000000,16243.250000000,16241.500000000,16241.500000000,58,MNQZ3
2023-12-12T00:07:00.000000000Z,33,1,34070,16242.000000000,16244.000000000,16241.750000000,16243.750000000,54,MNQZ3
2023-12-12T00:08:00.000000000Z,33,1,34070,16243.500000000,16243.500000000,16242.500000000,16242.500000000,47,MNQZ3
2023-12-12T00:09:00.000000000Z,33,1,34070,16242.500000000,16243.000000000,16242.250000000,16242.250000000,52,MNQZ3
2023-12-12T00:10:00.000000000Z,33,1,34070,16243.000000000,16243.500000000,16242.500000000,16242.750000000,27,MNQZ3
2023-12-12T00:11:00.000000000Z,33,1,34070,16242.750000000,16243.000000000,16242.500000000,16243.000000000,33,MNQZ3
2023-12-12T00:12:00.000000000Z,33,1,34070,16243.000000000,16243.500000000,16242.250000000,16243.000000000,56,MNQZ3
2023-12-12T00:13:00.000000000Z,33,1,34070,16243.250000000,16243.500000000,16241.750000000,16242.250000000,82,MNQZ3
2023-12-12T00:14:00.000000000Z,33,1,34070,16242.500000000,16244.000000000,16242.250000000,16244.000000000,54,MNQZ3
2023-12-12T00:15:00.000000000Z,33,1,34070,16244.000000000,16244.500000000,16242.500000000,16244.000000000,90,MNQZ3
2023-12-12T00:16:00.000000000Z,33,1,34070,16244.000000000,16244.250000000,16242.500000000,16243.750000000,46,MNQZ3
2023-12-12T00:17:00.000000000Z,33,1,34070,16244.000000000,16244.250000000,16243.000000000,16243.500000000,45,MNQZ3
2023-12-12T00:18:00.000000000Z,33,1,34070,16243.250000000,16245.000000000,16243.250000000,16244.500000000,42,MNQZ3
2023-12-12T00:19:00.000000000Z,33,1,34070,16244.750000000,16246.000000000,16244.000000000,16245.750000000,91,MNQZ3
2023-12-12T00:20:00.000000000Z,33,1,34070,16245.250000000,16256.750000000,16245.250000000,16255.750000000,625,MNQZ3
2023-12-12T00:21:00.000000000Z,33,1,34070,16255.500000000,16265.250000000,16253.750000000,16262.750000000,658,MNQZ3
2023-12-12T00:22:00.000000000Z,33,1,34070,16263.250000000,16272.000000000,16262.750000000,16269.000000000,517,MNQZ3
2023-12-12T00:23:00.000000000Z,33,1,34070,16268.500000000,16269.000000000,16265.500000000,16268.500000000,186,MNQZ3
2023-12-12T00:24:00.000000000Z,33,1,34070,16268.500000000,16268.500000000,16255.250000000,16256.000000000,438,MNQZ3
2023-12-12T00:25:00.000000000Z,33,1,34070,16257.500000000,16263.250000000,16256.250000000,16260.000000000,232,MNQZ3
2023-12-12T00:26:00.000000000Z,33,1,34070,16260.000000000,16262.000000000,16256.250000000,16257.000000000,192,MNQZ3
2023-12-12T00:27:00.000000000Z,33,1,34070,16257.000000000,16258.000000000,16254.500000000,16254.750000000,145,MNQZ3
