ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-04T00:00:00.000000000Z,33,1,42008411,21333.000000000,21333.500000000,21330.250000000,21331.750000000,331,MNQZ4
2024-12-04T00:01:00.000000000Z,33,1,42008411,21331.750000000,21334.000000000,21329.500000000,21329.750000000,225,MNQZ4
2024-12-04T00:02:00.000000000Z,33,1,42008411,21330.500000000,21332.250000000,21329.500000000,21330.500000000,104,MNQZ4
2024-12-04T00:03:00.000000000Z,33,1,42008411,21330.000000000,21331.500000000,21329.000000000,21329.750000000,121,MNQZ4
2024-12-04T00:04:00.000000000Z,33,1,42008411,21330.000000000,21331.000000000,21328.500000000,21329.000000000,183,MNQZ4
2024-12-04T00:05:00.000000000Z,33,1,42008411,21329.500000000,21330.000000000,21327.500000000,21330.000000000,204,MNQZ4
2024-12-04T00:06:00.000000000Z,33,1,42008411,21329.500000000,21331.750000000,21329.500000000,21331.500000000,125,MNQZ4
2024-12-04T00:07:00.000000000Z,33,1,42008411,21331.500000000,21332.000000000,21330.000000000,21330.750000000,70,MNQZ4
2024-12-04T00:08:00.000000000Z,33,1,42008411,21330.250000000,21333.000000000,21330.250000000,21330.750000000,138,MNQZ4
2024-12-04T00:09:00.000000000Z,33,1,42008411,21330.750000000,21333.000000000,21330.000000000,21330.000000000,100,MNQZ4
2024-12-04T00:10:00.000000000Z,33,1,42008411,21330.250000000,21331.750000000,21328.250000000,21328.250000000,136,MNQZ4
2024-12-04T00:11:00.000000000Z,33,1,42008411,21329.250000000,21330.000000000,21327.250000000,21329.000000000,169,MNQZ4
2024-12-04T00:12:00.000000000Z,33,1,42008411,21328.750000000,21330.250000000,21325.000000000,21326.500000000,360,MNQZ4
2024-12-04T00:13:00.000000000Z,33,1,42008411,21327.250000000,21328.750000000,21326.500000000,21328.000000000,153,MNQZ4
2024-12-04T00:14:00.000000000Z,33,1,42008411,21328.750000000,21329.250000000,21326.750000000,21327.250000000,115,MNQZ4
2024-12-04T00:15:00.000000000Z,33,1,42008411,21328.250000000,21328.750000000,21322.750000000,21323.500000000,355,MNQZ4
2024-12-04T00:16:00.000000000Z,33,1,42008411,21323.500000000,21325.000000000,21323.500000000,21323.750000000,98,MNQZ4
2024-12-04T00:17:00.000000000Z,33,1,42008411,21323.750000000,21324.500000000,21322.500000000,21324.000000000,138,MNQZ4
2024-12-04T00:18:00.000000000Z,33,1,42008411,21323.500000000,21324.500000000,21323.500000000,21323.750000000,95,MNQZ4
2024-12-04T00:19:00.000000000Z,33,1,42008411,21324.250000000,21326.000000000,21324.000000000,21325.000000000,129,MNQZ4
2024-12-04T00:20:00.000000000Z,33,1,42008411,21325.250000000,21325.250000000,21323.500000000,21325.000000000,87,MNQZ4
2024-12-04T00:21:00.000000000Z,33,1,42008411,21325.250000000,21327.250000000,21325.000000000,21327.250000000,144,MNQZ4
2024-12-04T00:22:00.000000000Z,33,1,42008411,21327.000000000,21330.000000000,21326.750000000,21328.000000000,251,MNQZ4
2024-12-04T00:23:00.000000000Z,33,1,42008411,21328.250000000,21328.250000000,21324.500000000,21325.750000000,204,MNQZ4
2024-12-04T00:24:00.000000000Z,33,1,42008411,21325.750000000,21326.500000000,21325.250000000,21325.750000000,66,MNQZ4
2024-12-04T00:25:00.000000000Z,33,1,42008411,21325.750000000,21326.500000000,21324.250000000,21324.500000000,89,MNQZ4
2024-12-04T00:26:00.000000000Z,33,1,42008411,21324.750000000,21326.000000000,21324.250000000,21324.750000000,94,MNQZ4
2024-12-04T00:27:00.000000000Z,33,1,42008411,21325.000000000,21325.250000000,21322.500000000,21322.750000000,115,MNQZ4
2024-12-04T00:28:00.000000000Z,33,1,42008411,21322.750000000,21323.750000000,21321.500000000,21323.250000000,152,MNQZ4
2024-12-04T00:29:00.000000000Z,33,1,42008411,21323.250000000,21324.750000000,21321.500000000,21324.500000000,112,MNQZ4
2024-12-04T00:30:00.000000000Z,33,1,42008411,21324.500000000,21324.500000000,21319.000000000,21320.250000000,315,MNQZ4
2024-12-04T00:31:00.000000000Z,33,1,42008411,21320.500000000,21320.500000000,21317.000000000,21319.250000000,340,MNQZ4
2024-12-04T00:32:00.000000000Z,33,1,42008411,21319.000000000,21321.250000000,21316.000000000,21321.250000000,326,MNQZ4
2024-12-04T00:33:00.000000000Z,33,1,42008411,21321.000000000,21324.250000000,21319.750000000,21323.750000000,235,MNQZ4
2024-12-04T00:34:00.000000000Z,33,1,42008411,21323.750000000,21324.500000000,21323.000000000,21324.250000000,105,MNQZ4
2024-12-04T00:35:00.000000000Z,33,1,42008411,21323.500000000,21323.500000000,21319.500000000,21319.750000000,152,MNQZ4
2024-12-04T00:36:00.000000000Z,33,1,42008411,21319.500000000,21320.250000000,21316.250000000,21316.750000000,195,MNQZ4
2024-12-04T00:37:00.000000000Z,33,1,42008411,21317.250000000,21319.500000000,21316.500000000,21319.500000000,128,MNQZ4
