ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-16T23:00:00.000000000Z,33,1,7575,15616.750000000,15653.750000000,15616.750000000,15632.250000000,1267,MNQH2
2022-01-16T23:01:00.000000000Z,33,1,7575,15631.750000000,15639.750000000,15629.000000000,15636.750000000,537,MNQH2
2022-01-16T23:02:00.000000000Z,33,1,7575,15637.250000000,15637.750000000,15621.750000000,15625.750000000,342,MNQH2
2022-01-16T23:03:00.000000000Z,33,1,7575,15626.000000000,15627.750000000,15615.750000000,15621.000000000,308,MNQH2
2022-01-16T23:04:00.000000000Z,33,1,7575,15619.750000000,15619.750000000,15605.500000000,15613.000000000,627,MNQH2
2022-01-16T23:05:00.000000000Z,33,1,7575,15612.250000000,15613.500000000,15596.500000000,15597.750000000,444,MNQH2
2022-01-16T23:06:00.000000000Z,33,1,7575,15599.500000000,15601.000000000,15595.000000000,15597.250000000,264,MNQH2
2022-01-16T23:07:00.000000000Z,33,1,7575,15596.250000000,15601.500000000,15593.500000000,15594.250000000,260,MNQH2
2022-01-16T23:08:00.000000000Z,33,1,7575,15595.250000000,15597.750000000,15565.750000000,15586.500000000,907,MNQH2
2022-01-16T23:09:00.000000000Z,33,1,7575,15586.000000000,15588.250000000,15578.750000000,15581.750000000,384,MNQH2
2022-01-16T23:10:00.000000000Z,33,1,7575,15582.000000000,15589.750000000,15580.250000000,15589.750000000,663,MNQH2
2022-01-16T23:11:00.000000000Z,33,1,7575,15588.500000000,15597.500000000,15587.000000000,15595.000000000,653,MNQH2
2022-01-16T23:12:00.000000000Z,33,1,7575,15595.750000000,15605.000000000,15595.750000000,15604.000000000,582,MNQH2
2022-01-16T23:13:00.000000000Z,33,1,7575,15604.500000000,15605.000000000,15595.500000000,15598.000000000,215,MNQH2
2022-01-16T23:14:00.000000000Z,33,1,7575,15598.750000000,15598.750000000,15593.000000000,15594.250000000,282,MNQH2
2022-01-16T23:15:00.000000000Z,33,1,7575,15593.500000000,15597.500000000,15591.000000000,15596.750000000,334,MNQH2
2022-01-16T23:16:00.000000000Z,33,1,7575,15596.750000000,15597.500000000,15592.750000000,15594.750000000,149,MNQH2
2022-01-16T23:17:00.000000000Z,33,1,7575,15594.750000000,15596.000000000,15586.750000000,15589.000000000,304,MNQH2
2022-01-16T23:18:00.000000000Z,33,1,7575,15588.500000000,15588.750000000,15577.500000000,15579.500000000,537,MNQH2
2022-01-16T23:19:00.000000000Z,33,1,7575,15578.750000000,15584.500000000,15577.500000000,15583.250000000,318,MNQH2
2022-01-16T23:20:00.000000000Z,33,1,7575,15583.250000000,15584.500000000,15580.750000000,15582.500000000,229,MNQH2
2022-01-16T23:21:00.000000000Z,33,1,7575,15583.000000000,15589.750000000,15582.000000000,15585.750000000,310,MNQH2
2022-01-16T23:22:00.000000000Z,33,1,7575,15586.000000000,15586.000000000,15570.500000000,15572.000000000,575,MNQH2
2022-01-16T23:23:00.000000000Z,33,1,7575,15571.250000000,15578.750000000,15571.250000000,15576.750000000,347,MNQH2
2022-01-16T23:24:00.000000000Z,33,1,7575,15577.000000000,15581.750000000,15575.500000000,15578.500000000,277,MNQH2
2022-01-16T23:25:00.000000000Z,33,1,7575,15578.500000000,15591.000000000,15578.250000000,15590.000000000,384,MNQH2
2022-01-16T23:26:00.000000000Z,33,1,7575,15589.500000000,15591.000000000,15586.500000000,15590.500000000,249,MNQH2
2022-01-16T23:27:00.000000000Z,33,1,7575,15590.500000000,15595.000000000,15590.000000000,15590.750000000,383,MNQH2
