ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-04T01:54:00.000000000Z,33,1,42006556,225.200000000,225.200000000,225.200000000,225.200000000,3,MNQM5-MNQU5
2025-06-04T06:46:00.000000000Z,33,1,42006556,226.450000000,227.850000000,226.450000000,227.850000000,8,MNQM5-MNQU5
2025-06-04T06:47:00.000000000Z,33,1,42006556,228.050000000,228.250000000,228.050000000,228.250000000,2,MNQM5-MNQU5
2025-06-04T10:43:00.000000000Z,33,1,42006556,227.200000000,227.200000000,227.200000000,227.200000000,1,MNQM5-MNQU5
2025-06-04T10:51:00.000000000Z,33,1,42006556,226.250000000,226.250000000,226.250000000,226.250000000,1,MNQM5-MNQU5
2025-06-04T12:22:00.000000000Z,33,1,42006556,226.650000000,226.650000000,226.250000000,226.250000000,7,MNQM5-MNQU5
2025-06-04T12:23:00.000000000Z,33,1,42006556,226.250000000,226.250000000,226.250000000,226.250000000,3,MNQM5-MNQU5
2025-06-04T12:27:00.000000000Z,33,1,42006556,226.250000000,226.250000000,226.250000000,226.250000000,6,MNQM5-MNQU5
2025-06-04T12:30:00.000000000Z,33,1,42006556,226.700000000,226.700000000,226.700000000,226.700000000,3,MNQM5-MNQU5
2025-06-04T12:31:00.000000000Z,33,1,42006556,226.700000000,226.700000000,226.550000000,226.550000000,4,MNQM5-MNQU5
2025-06-04T13:11:00.000000000Z,33,1,42006556,225.900000000,225.900000000,225.900000000,225.900000000,5,MNQM5-MNQU5
2025-06-04T13:24:00.000000000Z,33,1,42006556,227.000000000,227.000000000,227.000000000,227.000000000,14,MNQM5-MNQU5
2025-06-04T13:28:00.000000000Z,33,1,42006556,226.950000000,226.950000000,226.950000000,226.950000000,2,MNQM5-MNQU5
2025-06-04T13:45:00.000000000Z,33,1,42006556,226.350000000,226.350000000,226.350000000,226.350000000,1,MNQM5-MNQU5
2025-06-04T13:46:00.000000000Z,33,1,42006556,226.950000000,226.950000000,226.950000000,226.950000000,2,MNQM5-MNQU5
2025-06-04T13:58:00.000000000Z,33,1,42006556,226.900000000,226.900000000,226.900000000,226.900000000,1,MNQM5-MNQU5
2025-06-04T14:00:00.000000000Z,33,1,42006556,228.450000000,230.000000000,225.500000000,226.450000000,12,MNQM5-MNQU5
2025-06-04T14:07:00.000000000Z,33,1,42006556,225.000000000,225.000000000,225.000000000,225.000000000,1,MNQM5-MNQU5
2025-06-04T15:16:00.000000000Z,33,1,42006556,224.650000000,224.650000000,224.650000000,224.650000000,1,MNQM5-MNQU5
2025-06-04T16:11:00.000000000Z,33,1,42006556,225.000000000,225.000000000,225.000000000,225.000000000,7,MNQM5-MNQU5
2025-06-04T18:45:00.000000000Z,33,1,42006556,224.900000000,224.900000000,224.900000000,224.900000000,1,MNQM5-MNQU5
2025-06-04T18:49:00.000000000Z,33,1,42006556,224.800000000,224.800000000,224.800000000,224.800000000,3,MNQM5-MNQU5
2025-06-04T19:50:00.000000000Z,33,1,42006556,225.500000000,225.500000000,225.500000000,225.500000000,3,MNQM5-MNQU5
2025-06-04T20:26:00.000000000Z,33,1,42006556,225.150000000,225.150000000,225.150000000,225.150000000,1,MNQM5-MNQU5
2025-06-04T22:00:00.000000000Z,33,1,42006556,229.750000000,229.750000000,229.750000000,229.750000000,1,MNQM5-MNQU5
