ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-15T22:00:00.000000000Z,33,1,34070,15119.750000000,15140.000000000,15118.250000000,15134.000000000,1387,MNQZ3
2023-10-15T22:01:00.000000000Z,33,1,34070,15135.000000000,15138.000000000,15131.500000000,15135.000000000,864,MNQZ3
2023-10-15T22:02:00.000000000Z,33,1,34070,15133.750000000,15145.500000000,15133.250000000,15144.500000000,579,MNQZ3
2023-10-15T22:03:00.000000000Z,33,1,34070,15145.250000000,15148.500000000,15140.500000000,15144.500000000,564,MNQZ3
2023-10-15T22:04:00.000000000Z,33,1,34070,15144.500000000,15157.750000000,15143.500000000,15152.250000000,1006,MNQZ3
2023-10-15T22:05:00.000000000Z,33,1,34070,15152.000000000,15158.750000000,15145.000000000,15146.000000000,534,MNQZ3
2023-10-15T22:06:00.000000000Z,33,1,34070,15146.500000000,15148.500000000,15143.000000000,15143.000000000,294,MNQZ3
2023-10-15T22:07:00.000000000Z,33,1,34070,15143.250000000,15148.500000000,15142.750000000,15145.000000000,247,MNQZ3
2023-10-15T22:08:00.000000000Z,33,1,34070,15146.750000000,15153.250000000,15145.500000000,15153.250000000,291,MNQZ3
2023-10-15T22:09:00.000000000Z,33,1,34070,15151.500000000,15156.000000000,15150.250000000,15155.250000000,269,MNQZ3
2023-10-15T22:10:00.000000000Z,33,1,34070,15155.000000000,15156.500000000,15151.500000000,15152.500000000,198,MNQZ3
2023-10-15T22:11:00.000000000Z,33,1,34070,15153.000000000,15155.000000000,15152.000000000,15153.500000000,135,MNQZ3
2023-10-15T22:12:00.000000000Z,33,1,34070,15153.250000000,15156.500000000,15151.750000000,15155.250000000,168,MNQZ3
2023-10-15T22:13:00.000000000Z,33,1,34070,15155.000000000,15155.750000000,15153.250000000,15155.000000000,73,MNQZ3
2023-10-15T22:14:00.000000000Z,33,1,34070,15155.750000000,15157.000000000,15153.250000000,15153.250000000,96,MNQZ3
2023-10-15T22:15:00.000000000Z,33,1,34070,15154.250000000,15155.750000000,15152.750000000,15153.750000000,74,MNQZ3
2023-10-15T22:16:00.000000000Z,33,1,34070,15154.000000000,15155.000000000,15152.000000000,15154.250000000,149,MNQZ3
2023-10-15T22:17:00.000000000Z,33,1,34070,15154.000000000,15154.000000000,15151.000000000,15151.750000000,115,MNQZ3
2023-10-15T22:18:00.000000000Z,33,1,34070,15151.750000000,15153.000000000,15151.500000000,15152.500000000,145,MNQZ3
2023-10-15T22:19:00.000000000Z,33,1,34070,15153.000000000,15155.750000000,15153.000000000,15154.750000000,128,MNQZ3
2023-10-15T22:20:00.000000000Z,33,1,34070,15155.250000000,15155.500000000,15153.000000000,15154.250000000,95,MNQZ3
2023-10-15T22:21:00.000000000Z,33,1,34070,15154.750000000,15156.250000000,15153.750000000,15153.750000000,124,MNQZ3
2023-10-15T22:22:00.000000000Z,33,1,34070,15153.500000000,15156.500000000,15153.250000000,15156.250000000,82,MNQZ3
2023-10-15T22:23:00.000000000Z,33,1,34070,15156.250000000,15157.250000000,15155.000000000,15156.000000000,95,MNQZ3
2023-10-15T22:24:00.000000000Z,33,1,34070,15155.750000000,15156.000000000,15153.000000000,15153.000000000,109,MNQZ3
2023-10-15T22:25:00.000000000Z,33,1,34070,15153.000000000,15159.000000000,15152.500000000,15158.000000000,163,MNQZ3
2023-10-15T22:26:00.000000000Z,33,1,34070,15158.000000000,15161.750000000,15157.500000000,15159.750000000,206,MNQZ3
2023-10-15T22:27:00.000000000Z,33,1,34070,15159.250000000,15159.250000000,15154.250000000,15156.250000000,146,MNQZ3
2023-10-15T22:28:00.000000000Z,33,1,34070,15156.000000000,15156.250000000,15154.250000000,15154.750000000,75,MNQZ3
2023-10-15T22:29:00.000000000Z,33,1,34070,15154.750000000,15154.750000000,15150.250000000,15151.500000000,203,MNQZ3
2023-10-15T22:30:00.000000000Z,33,1,34070,15152.000000000,15153.750000000,15150.000000000,15150.250000000,147,MNQZ3
