ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-03T00:00:00.000000000Z,33,1,6227,12463.500000000,12463.500000000,12463.500000000,12463.500000000,1,MNQH1
2020-12-03T00:02:00.000000000Z,33,1,6227,12460.750000000,12460.750000000,12460.750000000,12460.750000000,3,MNQH1
2020-12-03T00:03:00.000000000Z,33,1,6227,12461.500000000,12461.500000000,12461.500000000,12461.500000000,1,MNQH1
2020-12-03T00:06:00.000000000Z,33,1,6227,12464.750000000,12464.750000000,12464.750000000,12464.750000000,1,MNQH1
2020-12-03T00:08:00.000000000Z,33,1,6227,12465.000000000,12465.000000000,12464.750000000,12464.750000000,12,MNQH1
2020-12-03T00:19:00.000000000Z,33,1,6227,12462.000000000,12462.000000000,12462.000000000,12462.000000000,1,MNQH1
2020-12-03T00:48:00.000000000Z,33,1,6227,12457.500000000,12457.500000000,12457.500000000,12457.500000000,1,MNQH1
2020-12-03T00:54:00.000000000Z,33,1,6227,12462.000000000,12462.000000000,12462.000000000,12462.000000000,2,MNQH1
2020-12-03T01:09:00.000000000Z,33,1,6227,12458.750000000,12458.750000000,12458.750000000,12458.750000000,1,MNQH1
2020-12-03T01:12:00.000000000Z,33,1,6227,12462.000000000,12462.000000000,12462.000000000,12462.000000000,3,MNQH1
2020-12-03T01:19:00.000000000Z,33,1,6227,12459.500000000,12459.500000000,12459.500000000,12459.500000000,2,MNQH1
2020-12-03T01:26:00.000000000Z,33,1,6227,12460.750000000,12460.750000000,12460.750000000,12460.750000000,2,MNQH1
2020-12-03T01:29:00.000000000Z,33,1,6227,12458.750000000,12458.750000000,12458.750000000,12458.750000000,1,MNQH1
2020-12-03T01:33:00.000000000Z,33,1,6227,12460.000000000,12460.000000000,12460.000000000,12460.000000000,1,MNQH1
2020-12-03T01:38:00.000000000Z,33,1,6227,12460.250000000,12460.250000000,12460.250000000,12460.250000000,5,MNQH1
