ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-14T00:00:00.000000000Z,33,1,34070,15558.500000000,15559.250000000,15555.250000000,15555.750000000,320,MNQZ3
2023-11-14T00:01:00.000000000Z,33,1,34070,15556.250000000,15557.500000000,15555.500000000,15557.500000000,107,MNQZ3
2023-11-14T00:02:00.000000000Z,33,1,34070,15557.750000000,15558.000000000,15554.500000000,15555.250000000,144,MNQZ3
2023-11-14T00:03:00.000000000Z,33,1,34070,15555.250000000,15556.000000000,15553.750000000,15554.000000000,108,MNQZ3
2023-11-14T00:04:00.000000000Z,33,1,34070,15553.750000000,15555.000000000,15551.750000000,15554.250000000,214,MNQZ3
2023-11-14T00:05:00.000000000Z,33,1,34070,15554.500000000,15556.000000000,15553.500000000,15554.750000000,76,MNQZ3
2023-11-14T00:06:00.000000000Z,33,1,34070,15554.500000000,15554.500000000,15553.250000000,15554.500000000,42,MNQZ3
2023-11-14T00:07:00.000000000Z,33,1,34070,15555.000000000,15558.750000000,15555.000000000,15558.500000000,155,MNQZ3
2023-11-14T00:08:00.000000000Z,33,1,34070,15558.500000000,15559.500000000,15556.250000000,15557.000000000,106,MNQZ3
2023-11-14T00:09:00.000000000Z,33,1,34070,15556.750000000,15557.000000000,15555.000000000,15555.750000000,71,MNQZ3
2023-11-14T00:10:00.000000000Z,33,1,34070,15555.000000000,15560.250000000,15554.750000000,15558.500000000,635,MNQZ3
2023-11-14T00:11:00.000000000Z,33,1,34070,15558.750000000,15559.750000000,15557.500000000,15559.750000000,86,MNQZ3
2023-11-14T00:12:00.000000000Z,33,1,34070,15560.000000000,15562.250000000,15559.500000000,15562.250000000,185,MNQZ3
2023-11-14T00:13:00.000000000Z,33,1,34070,15562.000000000,15562.750000000,15560.000000000,15560.750000000,178,MNQZ3
2023-11-14T00:14:00.000000000Z,33,1,34070,15561.250000000,15561.500000000,15560.000000000,15560.750000000,71,MNQZ3
2023-11-14T00:15:00.000000000Z,33,1,34070,15561.000000000,15561.000000000,15559.250000000,15559.500000000,87,MNQZ3
2023-11-14T00:16:00.000000000Z,33,1,34070,15559.250000000,15560.750000000,15559.250000000,15560.250000000,56,MNQZ3
2023-11-14T00:17:00.000000000Z,33,1,34070,15560.750000000,15561.000000000,15560.000000000,15560.250000000,36,MNQZ3
2023-11-14T00:18:00.000000000Z,33,1,34070,15560.250000000,15560.750000000,15560.250000000,15560.250000000,28,MNQZ3
2023-11-14T00:19:00.000000000Z,33,1,34070,15560.000000000,15560.500000000,15559.500000000,15560.500000000,42,MNQZ3
2023-11-14T00:20:00.000000000Z,33,1,34070,15560.250000000,15560.750000000,15559.000000000,15559.000000000,73,MNQZ3
