ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-11T10:09:00.000000000Z,33,1,80242,115.900000000,115.900000000,115.900000000,115.900000000,10,MNQZ2-MNQH3
2022-11-11T10:24:00.000000000Z,33,1,80242,115.900000000,115.900000000,115.900000000,115.900000000,10,MNQZ2-MNQH3
2022-11-11T11:08:00.000000000Z,33,1,80242,115.900000000,115.900000000,115.900000000,115.900000000,30,MNQZ2-MNQH3
2022-11-11T11:11:00.000000000Z,33,1,80242,115.900000000,115.900000000,115.900000000,115.900000000,10,MNQZ2-MNQH3
2022-11-11T11:12:00.000000000Z,33,1,80242,115.900000000,115.900000000,115.900000000,115.900000000,20,MNQZ2-MNQH3
2022-11-11T11:38:00.000000000Z,33,1,80242,115.900000000,115.900000000,115.900000000,115.900000000,10,MNQZ2-MNQH3
2022-11-11T11:47:00.000000000Z,33,1,80242,115.900000000,115.900000000,115.900000000,115.900000000,10,MNQZ2-MNQH3
2022-11-11T17:05:00.000000000Z,33,1,80242,115.700000000,115.700000000,115.700000000,115.700000000,10,MNQZ2-MNQH3
2022-11-11T18:13:00.000000000Z,33,1,80242,115.800000000,115.800000000,115.800000000,115.800000000,1,MNQZ2-MNQH3
2022-11-11T20:29:00.000000000Z,33,1,80242,117.600000000,117.600000000,117.600000000,117.600000000,1,MNQZ2-MNQH3
2022-11-11T20:54:00.000000000Z,33,1,80242,116.650000000,116.650000000,116.650000000,116.650000000,9,MNQZ2-MNQH3
