ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-20T00:25:00.000000000Z,33,1,42033382,242.650000000,242.650000000,242.650000000,242.650000000,2,MNQH5-MNQM5
2025-02-20T00:52:00.000000000Z,33,1,42033382,242.400000000,242.400000000,242.400000000,242.400000000,1,MNQH5-MNQM5
2025-02-20T01:02:00.000000000Z,33,1,42033382,242.400000000,242.400000000,242.400000000,242.400000000,1,MNQH5-MNQM5
2025-02-20T01:20:00.000000000Z,33,1,42033382,242.650000000,242.650000000,242.650000000,242.650000000,2,MNQH5-MNQM5
2025-02-20T01:26:00.000000000Z,33,1,42033382,242.550000000,243.050000000,242.550000000,243.050000000,8,MNQH5-MNQM5
2025-02-20T01:27:00.000000000Z,33,1,42033382,242.950000000,242.950000000,242.950000000,242.950000000,1,MNQH5-MNQM5
2025-02-20T09:47:00.000000000Z,33,1,42033382,242.250000000,242.250000000,242.250000000,242.250000000,1,MNQH5-MNQM5
2025-02-20T12:01:00.000000000Z,33,1,42033382,242.550000000,242.550000000,242.550000000,242.550000000,3,MNQH5-MNQM5
2025-02-20T13:42:00.000000000Z,33,1,42033382,242.400000000,242.400000000,242.400000000,242.400000000,1,MNQH5-MNQM5
2025-02-20T14:02:00.000000000Z,33,1,42033382,243.050000000,243.050000000,243.050000000,243.050000000,1,MNQH5-MNQM5
2025-02-20T14:59:00.000000000Z,33,1,42033382,240.850000000,240.850000000,240.850000000,240.850000000,2,MNQH5-MNQM5
2025-02-20T15:59:00.000000000Z,33,1,42033382,239.400000000,239.400000000,239.400000000,239.400000000,9,MNQH5-MNQM5
2025-02-20T19:50:00.000000000Z,33,1,42033382,240.500000000,240.500000000,240.500000000,240.500000000,1,MNQH5-MNQM5
2025-02-20T20:49:00.000000000Z,33,1,42033382,240.800000000,240.800000000,240.800000000,240.800000000,1,MNQH5-MNQM5
2025-02-20T20:50:00.000000000Z,33,1,42033382,240.050000000,240.050000000,240.050000000,240.050000000,1,MNQH5-MNQM5
