ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-24T00:00:00.000000000Z,33,1,3601,15329.750000000,15331.250000000,15328.250000000,15330.750000000,190,MNQU1
2021-08-24T00:01:00.000000000Z,33,1,3601,15330.500000000,15332.000000000,15329.250000000,15330.750000000,150,MNQU1
2021-08-24T00:02:00.000000000Z,33,1,3601,15331.250000000,15332.000000000,15328.000000000,15328.000000000,164,MNQU1
2021-08-24T00:03:00.000000000Z,33,1,3601,15328.000000000,15328.750000000,15327.000000000,15327.500000000,123,MNQU1
2021-08-24T00:04:00.000000000Z,33,1,3601,15327.250000000,15329.250000000,15327.250000000,15328.750000000,70,MNQU1
2021-08-24T00:05:00.000000000Z,33,1,3601,15329.000000000,15330.750000000,15328.750000000,15330.250000000,85,MNQU1
2021-08-24T00:06:00.000000000Z,33,1,3601,15329.750000000,15331.000000000,15328.750000000,15331.000000000,64,MNQU1
2021-08-24T00:07:00.000000000Z,33,1,3601,15331.000000000,15334.000000000,15331.000000000,15333.500000000,256,MNQU1
2021-08-24T00:08:00.000000000Z,33,1,3601,15333.250000000,15333.500000000,15331.250000000,15332.250000000,123,MNQU1
2021-08-24T00:09:00.000000000Z,33,1,3601,15332.250000000,15332.500000000,15330.000000000,15330.750000000,98,MNQU1
2021-08-24T00:10:00.000000000Z,33,1,3601,15330.500000000,15331.500000000,15330.000000000,15330.250000000,60,MNQU1
2021-08-24T00:11:00.000000000Z,33,1,3601,15330.000000000,15330.750000000,15328.250000000,15330.500000000,147,MNQU1
2021-08-24T00:12:00.000000000Z,33,1,3601,15330.750000000,15331.000000000,15330.000000000,15330.000000000,66,MNQU1
2021-08-24T00:13:00.000000000Z,33,1,3601,15330.250000000,15330.250000000,15329.250000000,15329.750000000,52,MNQU1
2021-08-24T00:14:00.000000000Z,33,1,3601,15330.000000000,15330.000000000,15328.750000000,15329.750000000,46,MNQU1
2021-08-24T00:15:00.000000000Z,33,1,3601,15329.500000000,15331.000000000,15329.500000000,15330.750000000,65,MNQU1
