ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-26T00:00:00.000000000Z,33,1,20332,13222.500000000,13222.500000000,13220.750000000,13220.750000000,4,MNQZ2
2022-08-26T00:02:00.000000000Z,33,1,20332,13221.000000000,13221.000000000,13221.000000000,13221.000000000,1,MNQZ2
2022-08-26T00:10:00.000000000Z,33,1,20332,13212.250000000,13213.750000000,13212.000000000,13213.750000000,5,MNQZ2
2022-08-26T00:11:00.000000000Z,33,1,20332,13212.000000000,13212.000000000,13210.250000000,13210.250000000,11,MNQZ2
2022-08-26T00:12:00.000000000Z,33,1,20332,13212.000000000,13212.000000000,13212.000000000,13212.000000000,1,MNQZ2
2022-08-26T00:15:00.000000000Z,33,1,20332,13209.250000000,13209.250000000,13209.250000000,13209.250000000,1,MNQZ2
2022-08-26T00:17:00.000000000Z,33,1,20332,13213.000000000,13213.000000000,13213.000000000,13213.000000000,3,MNQZ2
2022-08-26T00:18:00.000000000Z,33,1,20332,13207.250000000,13207.250000000,13207.250000000,13207.250000000,1,MNQZ2
2022-08-26T00:20:00.000000000Z,33,1,20332,13208.000000000,13208.000000000,13208.000000000,13208.000000000,1,MNQZ2
2022-08-26T00:21:00.000000000Z,33,1,20332,13207.250000000,13209.750000000,13207.250000000,13209.750000000,3,MNQZ2
2022-08-26T00:24:00.000000000Z,33,1,20332,13212.250000000,13212.250000000,13212.250000000,13212.250000000,3,MNQZ2
2022-08-26T00:28:00.000000000Z,33,1,20332,13210.500000000,13210.500000000,13210.500000000,13210.500000000,1,MNQZ2
2022-08-26T00:30:00.000000000Z,33,1,20332,13210.500000000,13210.500000000,13209.750000000,13209.750000000,2,MNQZ2
2022-08-26T00:38:00.000000000Z,33,1,20332,13221.000000000,13221.000000000,13221.000000000,13221.000000000,3,MNQZ2
2022-08-26T00:40:00.000000000Z,33,1,20332,13218.750000000,13219.500000000,13218.750000000,13219.500000000,10,MNQZ2
2022-08-26T00:51:00.000000000Z,33,1,20332,13219.500000000,13219.500000000,13219.500000000,13219.500000000,1,MNQZ2
2022-08-26T00:58:00.000000000Z,33,1,20332,13228.000000000,13228.000000000,13228.000000000,13228.000000000,1,MNQZ2
2022-08-26T01:00:00.000000000Z,33,1,20332,13227.000000000,13227.000000000,13227.000000000,13227.000000000,1,MNQZ2
2022-08-26T01:02:00.000000000Z,33,1,20332,13227.000000000,13227.000000000,13227.000000000,13227.000000000,1,MNQZ2
2022-08-26T01:05:00.000000000Z,33,1,20332,13225.250000000,13225.250000000,13225.250000000,13225.250000000,1,MNQZ2
2022-08-26T01:07:00.000000000Z,33,1,20332,13227.000000000,13227.000000000,13227.000000000,13227.000000000,1,MNQZ2
