ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-20T00:03:00.000000000Z,33,1,7688,14102.500000000,14102.500000000,14102.500000000,14102.500000000,1,MNQU2
2022-04-20T00:05:00.000000000Z,33,1,7688,14104.250000000,14104.250000000,14104.250000000,14104.250000000,1,MNQU2
2022-04-20T00:07:00.000000000Z,33,1,7688,14106.000000000,14106.000000000,14106.000000000,14106.000000000,1,MNQU2
2022-04-20T00:08:00.000000000Z,33,1,7688,14104.500000000,14104.500000000,14104.500000000,14104.500000000,1,MNQU2
2022-04-20T00:20:00.000000000Z,33,1,7688,14105.250000000,14105.250000000,14104.750000000,14104.750000000,3,MNQU2
2022-04-20T00:22:00.000000000Z,33,1,7688,14106.750000000,14106.750000000,14106.750000000,14106.750000000,1,MNQU2
2022-04-20T00:33:00.000000000Z,33,1,7688,14117.750000000,14117.750000000,14117.750000000,14117.750000000,1,MNQU2
2022-04-20T00:39:00.000000000Z,33,1,7688,14123.500000000,14123.500000000,14123.500000000,14123.500000000,3,MNQU2
2022-04-20T00:43:00.000000000Z,33,1,7688,14129.250000000,14129.250000000,14129.250000000,14129.250000000,1,MNQU2
2022-04-20T00:48:00.000000000Z,33,1,7688,14119.500000000,14119.500000000,14119.500000000,14119.500000000,1,MNQU2
2022-04-20T00:50:00.000000000Z,33,1,7688,14120.500000000,14120.500000000,14120.500000000,14120.500000000,2,MNQU2
2022-04-20T00:54:00.000000000Z,33,1,7688,14120.500000000,14120.500000000,14120.500000000,14120.500000000,2,MNQU2
2022-04-20T00:56:00.000000000Z,33,1,7688,14119.750000000,14119.750000000,14119.750000000,14119.750000000,1,MNQU2
2022-04-20T00:58:00.000000000Z,33,1,7688,14120.500000000,14120.500000000,14120.500000000,14120.500000000,1,MNQU2
2022-04-20T01:01:00.000000000Z,33,1,7688,14129.500000000,14133.500000000,14129.500000000,14133.500000000,3,MNQU2
2022-04-20T01:02:00.000000000Z,33,1,7688,14135.000000000,14135.000000000,14135.000000000,14135.000000000,1,MNQU2
2022-04-20T01:05:00.000000000Z,33,1,7688,14123.500000000,14123.500000000,14123.500000000,14123.500000000,1,MNQU2
