ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-27T22:00:00.000000000Z,33,1,7688,14775.000000000,14775.000000000,14775.000000000,14775.000000000,1,MNQU2
2022-03-27T22:04:00.000000000Z,33,1,7688,14807.500000000,14807.500000000,14807.500000000,14807.500000000,2,MNQU2
2022-03-27T22:11:00.000000000Z,33,1,7688,14799.250000000,14799.250000000,14799.250000000,14799.250000000,1,MNQU2
2022-03-27T22:13:00.000000000Z,33,1,7688,14793.750000000,14793.750000000,14793.750000000,14793.750000000,1,MNQU2
2022-03-27T22:15:00.000000000Z,33,1,7688,14802.000000000,14802.000000000,14802.000000000,14802.000000000,1,MNQU2
2022-03-27T22:19:00.000000000Z,33,1,7688,14792.750000000,14792.750000000,14792.750000000,14792.750000000,1,MNQU2
2022-03-27T22:20:00.000000000Z,33,1,7688,14794.500000000,14794.500000000,14794.500000000,14794.500000000,1,MNQU2
2022-03-27T22:27:00.000000000Z,33,1,7688,14785.000000000,14785.000000000,14785.000000000,14785.000000000,1,MNQU2
2022-03-27T22:38:00.000000000Z,33,1,7688,14785.000000000,14785.000000000,14785.000000000,14785.000000000,10,MNQU2
2022-03-27T22:46:00.000000000Z,33,1,7688,14770.750000000,14770.750000000,14770.000000000,14770.000000000,8,MNQU2
2022-03-27T22:57:00.000000000Z,33,1,7688,14770.000000000,14770.000000000,14770.000000000,14770.000000000,3,MNQU2
2022-03-27T23:02:00.000000000Z,33,1,7688,14766.250000000,14766.250000000,14766.250000000,14766.250000000,4,MNQU2
2022-03-27T23:10:00.000000000Z,33,1,7688,14767.000000000,14767.000000000,14766.250000000,14767.000000000,5,MNQU2
2022-03-27T23:31:00.000000000Z,33,1,7688,14778.000000000,14779.250000000,14778.000000000,14779.250000000,4,MNQU2
2022-03-27T23:57:00.000000000Z,33,1,7688,14760.000000000,14760.000000000,14758.500000000,14758.500000000,2,MNQU2
