ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-28T00:00:00.000000000Z,33,1,13941,19587.750000000,19590.000000000,19586.750000000,19589.250000000,269,MNQU4
2024-08-28T00:01:00.000000000Z,33,1,13941,19589.500000000,19592.250000000,19589.500000000,19590.500000000,192,MNQU4
2024-08-28T00:02:00.000000000Z,33,1,13941,19591.250000000,19592.250000000,19588.500000000,19591.250000000,194,MNQU4
2024-08-28T00:03:00.000000000Z,33,1,13941,19591.000000000,19593.750000000,19589.500000000,19593.250000000,220,MNQU4
2024-08-28T00:04:00.000000000Z,33,1,13941,19593.000000000,19598.750000000,19593.000000000,19596.500000000,499,MNQU4
2024-08-28T00:05:00.000000000Z,33,1,13941,19597.000000000,19597.500000000,19590.500000000,19594.250000000,361,MNQU4
2024-08-28T00:06:00.000000000Z,33,1,13941,19594.500000000,19597.000000000,19593.500000000,19596.000000000,142,MNQU4
2024-08-28T00:07:00.000000000Z,33,1,13941,19596.000000000,19596.250000000,19594.250000000,19594.750000000,102,MNQU4
2024-08-28T00:08:00.000000000Z,33,1,13941,19595.250000000,19596.500000000,19594.500000000,19595.750000000,153,MNQU4
2024-08-28T00:09:00.000000000Z,33,1,13941,19595.000000000,19597.250000000,19594.250000000,19595.250000000,253,MNQU4
2024-08-28T00:10:00.000000000Z,33,1,13941,19595.250000000,19599.750000000,19595.250000000,19597.500000000,320,MNQU4
2024-08-28T00:11:00.000000000Z,33,1,13941,19597.750000000,19601.750000000,19596.000000000,19600.250000000,242,MNQU4
2024-08-28T00:12:00.000000000Z,33,1,13941,19600.250000000,19602.750000000,19600.250000000,19601.000000000,225,MNQU4
2024-08-28T00:13:00.000000000Z,33,1,13941,19600.750000000,19600.750000000,19598.250000000,19598.500000000,117,MNQU4
2024-08-28T00:14:00.000000000Z,33,1,13941,19599.250000000,19601.500000000,19598.750000000,19599.750000000,124,MNQU4
2024-08-28T00:15:00.000000000Z,33,1,13941,19600.250000000,19600.500000000,19593.750000000,19593.750000000,343,MNQU4
2024-08-28T00:16:00.000000000Z,33,1,13941,19594.250000000,19594.250000000,19583.500000000,19585.500000000,596,MNQU4
2024-08-28T00:17:00.000000000Z,33,1,13941,19585.750000000,19589.500000000,19585.000000000,19588.500000000,190,MNQU4
2024-08-28T00:18:00.000000000Z,33,1,13941,19588.500000000,19590.750000000,19582.000000000,19586.250000000,478,MNQU4
2024-08-28T00:19:00.000000000Z,33,1,13941,19586.000000000,19587.250000000,19584.500000000,19586.750000000,165,MNQU4
2024-08-28T00:20:00.000000000Z,33,1,13941,19586.250000000,19586.250000000,19582.250000000,19583.750000000,226,MNQU4
2024-08-28T00:21:00.000000000Z,33,1,13941,19583.750000000,19584.000000000,19579.000000000,19581.250000000,304,MNQU4
2024-08-28T00:22:00.000000000Z,33,1,13941,19581.000000000,19587.250000000,19581.000000000,19584.500000000,307,MNQU4
2024-08-28T00:23:00.000000000Z,33,1,13941,19584.000000000,19586.000000000,19583.000000000,19583.500000000,122,MNQU4
2024-08-28T00:24:00.000000000Z,33,1,13941,19584.250000000,19586.750000000,19583.500000000,19586.000000000,93,MNQU4
2024-08-28T00:25:00.000000000Z,33,1,13941,19586.000000000,19587.500000000,19585.000000000,19585.750000000,190,MNQU4
2024-08-28T00:26:00.000000000Z,33,1,13941,19586.250000000,19589.500000000,19585.500000000,19586.250000000,173,MNQU4
2024-08-28T00:27:00.000000000Z,33,1,13941,19586.250000000,19588.250000000,19585.250000000,19587.250000000,92,MNQU4
2024-08-28T00:28:00.000000000Z,33,1,13941,19587.000000000,19589.000000000,19583.500000000,19587.750000000,130,MNQU4
2024-08-28T00:29:00.000000000Z,33,1,13941,19588.000000000,19588.000000000,19584.750000000,19586.750000000,77,MNQU4
2024-08-28T00:30:00.000000000Z,33,1,13941,19586.500000000,19591.500000000,19586.000000000,19591.000000000,270,MNQU4
2024-08-28T00:31:00.000000000Z,33,1,13941,19590.250000000,19592.500000000,19589.750000000,19591.750000000,109,MNQU4
2024-08-28T00:32:00.000000000Z,33,1,13941,19592.250000000,19593.250000000,19589.000000000,19593.250000000,154,MNQU4
2024-08-28T00:33:00.000000000Z,33,1,13941,19592.500000000,19594.000000000,19592.250000000,19593.250000000,99,MNQU4
2024-08-28T00:34:00.000000000Z,33,1,13941,19593.250000000,19596.500000000,19593.250000000,19595.500000000,236,MNQU4
2024-08-28T00:35:00.000000000Z,33,1,13941,19595.500000000,19598.500000000,19593.500000000,19597.500000000,263,MNQU4
2024-08-28T00:36:00.000000000Z,33,1,13941,19597.250000000,19599.000000000,19595.750000000,19597.250000000,191,MNQU4
2024-08-28T00:37:00.000000000Z,33,1,13941,19597.500000000,19601.250000000,19597.500000000,19600.500000000,332,MNQU4
2024-08-28T00:38:00.000000000Z,33,1,13941,19600.000000000,19600.750000000,19598.250000000,19599.250000000,146,MNQU4
2024-08-28T00:39:00.000000000Z,33,1,13941,19599.500000000,19599.500000000,19596.750000000,19598.500000000,134,MNQU4
2024-08-28T00:40:00.000000000Z,33,1,13941,19598.500000000,19598.500000000,19594.750000000,19595.250000000,138,MNQU4
