ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-11T00:00:00.000000000Z,33,1,7688,14350.000000000,14350.000000000,14318.250000000,14327.750000000,27,MNQU2
2022-04-11T00:02:00.000000000Z,33,1,7688,14334.250000000,14334.250000000,14334.250000000,14334.250000000,1,MNQU2
2022-04-11T00:04:00.000000000Z,33,1,7688,14323.500000000,14327.000000000,14322.750000000,14326.750000000,5,MNQU2
2022-04-11T00:05:00.000000000Z,33,1,7688,14326.750000000,14326.750000000,14326.750000000,14326.750000000,1,MNQU2
2022-04-11T00:08:00.000000000Z,33,1,7688,14327.250000000,14327.250000000,14315.000000000,14315.000000000,37,MNQU2
2022-04-11T00:09:00.000000000Z,33,1,7688,14310.000000000,14310.000000000,14292.250000000,14297.000000000,40,MNQU2
2022-04-11T00:10:00.000000000Z,33,1,7688,14299.000000000,14299.000000000,14299.000000000,14299.000000000,10,MNQU2
2022-04-11T00:12:00.000000000Z,33,1,7688,14306.750000000,14307.500000000,14306.750000000,14307.500000000,11,MNQU2
2022-04-11T00:13:00.000000000Z,33,1,7688,14311.000000000,14311.000000000,14311.000000000,14311.000000000,1,MNQU2
2022-04-11T00:14:00.000000000Z,33,1,7688,14311.250000000,14312.750000000,14311.000000000,14312.750000000,5,MNQU2
2022-04-11T00:15:00.000000000Z,33,1,7688,14313.500000000,14313.500000000,14307.250000000,14307.250000000,2,MNQU2
2022-04-11T00:17:00.000000000Z,33,1,7688,14306.500000000,14306.500000000,14306.500000000,14306.500000000,1,MNQU2
2022-04-11T00:19:00.000000000Z,33,1,7688,14306.000000000,14306.000000000,14306.000000000,14306.000000000,1,MNQU2
2022-04-11T00:22:00.000000000Z,33,1,7688,14304.750000000,14304.750000000,14304.750000000,14304.750000000,1,MNQU2
2022-04-11T00:23:00.000000000Z,33,1,7688,14301.500000000,14301.500000000,14301.500000000,14301.500000000,1,MNQU2
2022-04-11T00:24:00.000000000Z,33,1,7688,14307.000000000,14310.500000000,14307.000000000,14310.500000000,11,MNQU2
2022-04-11T00:25:00.000000000Z,33,1,7688,14305.500000000,14305.500000000,14305.000000000,14305.000000000,3,MNQU2
2022-04-11T00:28:00.000000000Z,33,1,7688,14312.750000000,14312.750000000,14310.750000000,14310.750000000,3,MNQU2
2022-04-11T00:30:00.000000000Z,33,1,7688,14316.000000000,14316.000000000,14316.000000000,14316.000000000,10,MNQU2
2022-04-11T00:32:00.000000000Z,33,1,7688,14321.250000000,14321.250000000,14321.250000000,14321.250000000,2,MNQU2
2022-04-11T00:34:00.000000000Z,33,1,7688,14321.250000000,14321.250000000,14319.750000000,14319.750000000,3,MNQU2
2022-04-11T00:35:00.000000000Z,33,1,7688,14320.000000000,14321.250000000,14320.000000000,14321.250000000,12,MNQU2
2022-04-11T00:40:00.000000000Z,33,1,7688,14325.000000000,14327.000000000,14325.000000000,14327.000000000,2,MNQU2
