ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-23T00:00:00.000000000Z,33,1,42003617,21965.500000000,21966.750000000,21962.000000000,21966.000000000,470,MNQH5
2025-01-23T00:01:00.000000000Z,33,1,42003617,21965.250000000,21971.250000000,21965.000000000,21969.000000000,560,MNQH5
2025-01-23T00:02:00.000000000Z,33,1,42003617,21969.250000000,21971.500000000,21968.000000000,21969.250000000,246,MNQH5
2025-01-23T00:03:00.000000000Z,33,1,42003617,21969.000000000,21969.500000000,21964.500000000,21967.500000000,215,MNQH5
2025-01-23T00:04:00.000000000Z,33,1,42003617,21966.750000000,21968.500000000,21965.000000000,21967.000000000,176,MNQH5
2025-01-23T00:05:00.000000000Z,33,1,42003617,21967.750000000,21968.250000000,21965.250000000,21968.000000000,142,MNQH5
2025-01-23T00:06:00.000000000Z,33,1,42003617,21968.000000000,21969.250000000,21966.750000000,21968.000000000,115,MNQH5
2025-01-23T00:07:00.000000000Z,33,1,42003617,21968.250000000,21969.500000000,21965.750000000,21967.500000000,99,MNQH5
2025-01-23T00:08:00.000000000Z,33,1,42003617,21966.250000000,21967.500000000,21966.000000000,21967.500000000,32,MNQH5
2025-01-23T00:09:00.000000000Z,33,1,42003617,21967.250000000,21969.250000000,21967.250000000,21969.250000000,49,MNQH5
2025-01-23T00:10:00.000000000Z,33,1,42003617,21969.000000000,21970.000000000,21966.500000000,21967.000000000,195,MNQH5
2025-01-23T00:11:00.000000000Z,33,1,42003617,21967.750000000,21967.750000000,21965.250000000,21967.500000000,153,MNQH5
2025-01-23T00:12:00.000000000Z,33,1,42003617,21967.750000000,21968.000000000,21966.000000000,21966.000000000,78,MNQH5
2025-01-23T00:13:00.000000000Z,33,1,42003617,21966.500000000,21968.500000000,21966.500000000,21967.250000000,50,MNQH5
2025-01-23T00:14:00.000000000Z,33,1,42003617,21967.750000000,21967.750000000,21966.000000000,21966.500000000,45,MNQH5
2025-01-23T00:15:00.000000000Z,33,1,42003617,21966.250000000,21968.500000000,21964.500000000,21968.250000000,132,MNQH5
2025-01-23T00:16:00.000000000Z,33,1,42003617,21968.000000000,21969.500000000,21967.750000000,21968.750000000,79,MNQH5
2025-01-23T00:17:00.000000000Z,33,1,42003617,21968.500000000,21968.500000000,21966.000000000,21966.250000000,46,MNQH5
2025-01-23T00:18:00.000000000Z,33,1,42003617,21966.250000000,21966.750000000,21965.500000000,21966.000000000,68,MNQH5
2025-01-23T00:19:00.000000000Z,33,1,42003617,21965.500000000,21968.500000000,21965.250000000,21968.250000000,118,MNQH5
2025-01-23T00:20:00.000000000Z,33,1,42003617,21968.250000000,21968.500000000,21966.250000000,21966.250000000,32,MNQH5
2025-01-23T00:21:00.000000000Z,33,1,42003617,21966.500000000,21967.250000000,21962.250000000,21964.000000000,282,MNQH5
2025-01-23T00:22:00.000000000Z,33,1,42003617,21963.500000000,21963.750000000,21955.250000000,21957.000000000,639,MNQH5
2025-01-23T00:23:00.000000000Z,33,1,42003617,21957.250000000,21959.250000000,21956.000000000,21956.000000000,258,MNQH5
2025-01-23T00:24:00.000000000Z,33,1,42003617,21956.250000000,21958.500000000,21954.250000000,21955.750000000,317,MNQH5
2025-01-23T00:25:00.000000000Z,33,1,42003617,21955.750000000,21957.000000000,21954.250000000,21954.250000000,184,MNQH5
2025-01-23T00:26:00.000000000Z,33,1,42003617,21954.500000000,21956.000000000,21950.750000000,21950.750000000,364,MNQH5
2025-01-23T00:27:00.000000000Z,33,1,42003617,21950.750000000,21951.250000000,21948.250000000,21949.250000000,552,MNQH5
2025-01-23T00:28:00.000000000Z,33,1,42003617,21948.750000000,21956.500000000,21948.500000000,21956.500000000,599,MNQH5
2025-01-23T00:29:00.000000000Z,33,1,42003617,21956.000000000,21957.000000000,21952.750000000,21954.500000000,193,MNQH5
2025-01-23T00:30:00.000000000Z,33,1,42003617,21954.750000000,21955.000000000,21953.000000000,21954.750000000,201,MNQH5
2025-01-23T00:31:00.000000000Z,33,1,42003617,21954.250000000,21956.500000000,21952.750000000,21954.500000000,168,MNQH5
2025-01-23T00:32:00.000000000Z,33,1,42003617,21955.000000000,21958.750000000,21954.500000000,21957.500000000,362,MNQH5
2025-01-23T00:33:00.000000000Z,33,1,42003617,21957.500000000,21958.750000000,21956.500000000,21956.750000000,130,MNQH5
2025-01-23T00:34:00.000000000Z,33,1,42003617,21957.250000000,21958.500000000,21955.750000000,21956.500000000,128,MNQH5
2025-01-23T00:35:00.000000000Z,33,1,42003617,21956.500000000,21957.000000000,21954.500000000,21955.750000000,106,MNQH5
2025-01-23T00:36:00.000000000Z,33,1,42003617,21956.000000000,21960.000000000,21956.000000000,21957.750000000,191,MNQH5
2025-01-23T00:37:00.000000000Z,33,1,42003617,21958.250000000,21961.500000000,21957.500000000,21960.500000000,186,MNQH5
2025-01-23T00:38:00.000000000Z,33,1,42003617,21960.250000000,21962.750000000,21960.250000000,21961.000000000,154,MNQH5
2025-01-23T00:39:00.000000000Z,33,1,42003617,21961.000000000,21961.500000000,21959.500000000,21960.000000000,84,MNQH5
2025-01-23T00:40:00.000000000Z,33,1,42003617,21959.750000000,21960.000000000,21954.000000000,21954.000000000,265,MNQH5
2025-01-23T00:41:00.000000000Z,33,1,42003617,21953.500000000,21955.000000000,21951.250000000,21954.750000000,281,MNQH5
2025-01-23T00:42:00.000000000Z,33,1,42003617,21955.000000000,21955.000000000,21953.250000000,21953.750000000,71,MNQH5
2025-01-23T00:43:00.000000000Z,33,1,42003617,21954.500000000,21954.500000000,21951.000000000,21952.250000000,154,MNQH5
2025-01-23T00:44:00.000000000Z,33,1,42003617,21952.750000000,21952.750000000,21948.000000000,21949.500000000,301,MNQH5
2025-01-23T00:45:00.000000000Z,33,1,42003617,21949.250000000,21953.500000000,21948.000000000,21952.500000000,348,MNQH5
2025-01-23T00:46:00.000000000Z,33,1,42003617,21952.250000000,21954.250000000,21952.000000000,21953.250000000,146,MNQH5
2025-01-23T00:47:00.000000000Z,33,1,42003617,21953.250000000,21954.000000000,21951.500000000,21951.500000000,95,MNQH5
2025-01-23T00:48:00.000000000Z,33,1,42003617,21951.500000000,21953.250000000,21951.000000000,21951.000000000,95,MNQH5
2025-01-23T00:49:00.000000000Z,33,1,42003617,21951.000000000,21952.000000000,21948.750000000,21949.000000000,144,MNQH5
2025-01-23T00:50:00.000000000Z,33,1,42003617,21949.250000000,21950.250000000,21943.250000000,21946.000000000,747,MNQH5
2025-01-23T00:51:00.000000000Z,33,1,42003617,21946.000000000,21947.500000000,21944.000000000,21944.500000000,230,MNQH5
2025-01-23T00:52:00.000000000Z,33,1,42003617,21944.500000000,21947.000000000,21944.000000000,21945.250000000,127,MNQH5
2025-01-23T00:53:00.000000000Z,33,1,42003617,21945.500000000,21948.500000000,21944.500000000,21947.500000000,192,MNQH5
2025-01-23T00:54:00.000000000Z,33,1,42003617,21947.750000000,21951.750000000,21947.750000000,21951.000000000,231,MNQH5
2025-01-23T00:55:00.000000000Z,33,1,42003617,21950.500000000,21955.250000000,21950.500000000,21955.250000000,425,MNQH5
2025-01-23T00:56:00.000000000Z,33,1,42003617,21955.000000000,21955.500000000,21951.500000000,21952.500000000,187,MNQH5
2025-01-23T00:57:00.000000000Z,33,1,42003617,21952.250000000,21952.500000000,21947.250000000,21948.250000000,203,MNQH5
2025-01-23T00:58:00.000000000Z,33,1,42003617,21947.750000000,21950.500000000,21947.500000000,21949.000000000,133,MNQH5
2025-01-23T00:59:00.000000000Z,33,1,42003617,21949.000000000,21952.000000000,21949.000000000,21951.500000000,144,MNQH5
2025-01-23T01:00:00.000000000Z,33,1,42003617,21951.000000000,21958.500000000,21950.250000000,21958.500000000,555,MNQH5
2025-01-23T01:01:00.000000000Z,33,1,42003617,21958.250000000,21959.000000000,21955.250000000,21956.000000000,196,MNQH5
2025-01-23T01:02:00.000000000Z,33,1,42003617,21957.250000000,21959.750000000,21956.750000000,21959.250000000,226,MNQH5
2025-01-23T01:03:00.000000000Z,33,1,42003617,21959.750000000,21959.750000000,21956.250000000,21959.750000000,255,MNQH5
2025-01-23T01:04:00.000000000Z,33,1,42003617,21959.250000000,21962.000000000,21958.250000000,21960.500000000,389,MNQH5
2025-01-23T01:05:00.000000000Z,33,1,42003617,21960.750000000,21961.500000000,21959.750000000,21960.500000000,135,MNQH5
2025-01-23T01:06:00.000000000Z,33,1,42003617,21960.000000000,21963.500000000,21959.250000000,21963.250000000,306,MNQH5
2025-01-23T01:07:00.000000000Z,33,1,42003617,21963.250000000,21964.500000000,21960.750000000,21962.000000000,366,MNQH5
2025-01-23T01:08:00.000000000Z,33,1,42003617,21962.000000000,21964.500000000,21961.750000000,21962.750000000,153,MNQH5
2025-01-23T01:09:00.000000000Z,33,1,42003617,21962.750000000,21962.750000000,21956.750000000,21959.500000000,372,MNQH5
2025-01-23T01:10:00.000000000Z,33,1,42003617,21959.250000000,21961.250000000,21959.000000000,21960.000000000,84,MNQH5
2025-01-23T01:11:00.000000000Z,33,1,42003617,21959.250000000,21961.250000000,21959.000000000,21961.250000000,91,MNQH5
2025-01-23T01:12:00.000000000Z,33,1,42003617,21960.750000000,21966.000000000,21960.250000000,21965.500000000,324,MNQH5
2025-01-23T01:13:00.000000000Z,33,1,42003617,21965.750000000,21966.250000000,21964.000000000,21964.750000000,200,MNQH5
2025-01-23T01:14:00.000000000Z,33,1,42003617,21964.500000000,21964.750000000,21963.250000000,21964.000000000,149,MNQH5
2025-01-23T01:15:00.000000000Z,33,1,42003617,21964.000000000,21964.000000000,21957.750000000,21959.250000000,318,MNQH5
2025-01-23T01:16:00.000000000Z,33,1,42003617,21959.500000000,21962.000000000,21958.250000000,21959.250000000,178,MNQH5
2025-01-23T01:17:00.000000000Z,33,1,42003617,21958.750000000,21959.750000000,21957.500000000,21959.000000000,144,MNQH5
2025-01-23T01:18:00.000000000Z,33,1,42003617,21959.000000000,21961.500000000,21958.000000000,21960.000000000,427,MNQH5
2025-01-23T01:19:00.000000000Z,33,1,42003617,21960.250000000,21962.000000000,21958.000000000,21958.750000000,246,MNQH5
2025-01-23T01:20:00.000000000Z,33,1,42003617,21958.250000000,21961.000000000,21955.500000000,21960.750000000,299,MNQH5
2025-01-23T01:21:00.000000000Z,33,1,42003617,21960.250000000,21961.000000000,21960.000000000,21960.000000000,63,MNQH5
2025-01-23T01:22:00.000000000Z,33,1,42003617,21960.500000000,21960.750000000,21958.500000000,21959.250000000,44,MNQH5
2025-01-23T01:23:00.000000000Z,33,1,42003617,21959.250000000,21959.750000000,21956.500000000,21957.000000000,106,MNQH5
2025-01-23T01:24:00.000000000Z,33,1,42003617,21957.250000000,21958.500000000,21957.250000000,21958.250000000,37,MNQH5
2025-01-23T01:25:00.000000000Z,33,1,42003617,21957.750000000,21962.250000000,21957.750000000,21962.000000000,125,MNQH5
2025-01-23T01:26:00.000000000Z,33,1,42003617,21962.250000000,21962.250000000,21956.250000000,21956.750000000,128,MNQH5
2025-01-23T01:27:00.000000000Z,33,1,42003617,21956.500000000,21959.500000000,21956.500000000,21958.750000000,101,MNQH5
2025-01-23T01:28:00.000000000Z,33,1,42003617,21958.750000000,21959.750000000,21958.000000000,21959.500000000,65,MNQH5
2025-01-23T01:29:00.000000000Z,33,1,42003617,21959.500000000,21959.750000000,21958.000000000,21958.000000000,44,MNQH5
