ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-31T00:01:00.000000000Z,33,1,42006556,182.250000000,182.250000000,181.850000000,181.850000000,3,MNQM5-MNQU5
2025-03-31T00:13:00.000000000Z,33,1,42006556,181.650000000,181.650000000,181.250000000,181.250000000,3,MNQM5-MNQU5
2025-03-31T00:39:00.000000000Z,33,1,42006556,181.050000000,181.050000000,180.900000000,180.900000000,2,MNQM5-MNQU5
2025-03-31T03:41:00.000000000Z,33,1,42006556,180.850000000,180.850000000,180.650000000,180.650000000,2,MNQM5-MNQU5
2025-03-31T03:42:00.000000000Z,33,1,42006556,180.450000000,180.450000000,180.250000000,180.250000000,2,MNQM5-MNQU5
2025-03-31T04:27:00.000000000Z,33,1,42006556,180.050000000,180.050000000,179.650000000,179.650000000,3,MNQM5-MNQU5
2025-03-31T12:58:00.000000000Z,33,1,42006556,181.600000000,181.750000000,181.600000000,181.750000000,2,MNQM5-MNQU5
2025-03-31T13:21:00.000000000Z,33,1,42006556,182.000000000,182.600000000,182.000000000,182.600000000,5,MNQM5-MNQU5
2025-03-31T13:55:00.000000000Z,33,1,42006556,184.200000000,184.550000000,184.200000000,184.550000000,2,MNQM5-MNQU5
2025-03-31T14:00:00.000000000Z,33,1,42006556,184.950000000,185.100000000,184.950000000,185.100000000,2,MNQM5-MNQU5
2025-03-31T14:53:00.000000000Z,33,1,42006556,185.250000000,185.250000000,185.250000000,185.250000000,1,MNQM5-MNQU5
2025-03-31T15:38:00.000000000Z,33,1,42006556,185.400000000,185.400000000,185.400000000,185.400000000,1,MNQM5-MNQU5
2025-03-31T17:21:00.000000000Z,33,1,42006556,185.550000000,185.550000000,185.550000000,185.550000000,1,MNQM5-MNQU5
2025-03-31T17:54:00.000000000Z,33,1,42006556,185.700000000,185.700000000,185.700000000,185.700000000,1,MNQM5-MNQU5
2025-03-31T17:56:00.000000000Z,33,1,42006556,185.850000000,185.850000000,185.850000000,185.850000000,1,MNQM5-MNQU5
2025-03-31T18:14:00.000000000Z,33,1,42006556,186.000000000,186.300000000,186.000000000,186.300000000,3,MNQM5-MNQU5
2025-03-31T18:16:00.000000000Z,33,1,42006556,186.450000000,186.750000000,186.450000000,186.750000000,3,MNQM5-MNQU5
2025-03-31T18:29:00.000000000Z,33,1,42006556,186.900000000,186.900000000,186.900000000,186.900000000,1,MNQM5-MNQU5
2025-03-31T18:34:00.000000000Z,33,1,42006556,187.050000000,187.050000000,187.050000000,187.050000000,1,MNQM5-MNQU5
2025-03-31T18:36:00.000000000Z,33,1,42006556,187.200000000,187.200000000,187.200000000,187.200000000,1,MNQM5-MNQU5
2025-03-31T18:44:00.000000000Z,33,1,42006556,187.200000000,187.200000000,187.200000000,187.200000000,20,MNQM5-MNQU5
2025-03-31T18:47:00.000000000Z,33,1,42006556,187.200000000,187.200000000,187.200000000,187.200000000,10,MNQM5-MNQU5
2025-03-31T18:53:00.000000000Z,33,1,42006556,187.350000000,187.350000000,187.350000000,187.350000000,1,MNQM5-MNQU5
2025-03-31T18:56:00.000000000Z,33,1,42006556,187.500000000,187.500000000,187.500000000,187.500000000,1,MNQM5-MNQU5
2025-03-31T18:57:00.000000000Z,33,1,42006556,187.650000000,187.800000000,187.650000000,187.800000000,2,MNQM5-MNQU5
2025-03-31T18:59:00.000000000Z,33,1,42006556,187.900000000,187.900000000,187.900000000,187.900000000,30,MNQM5-MNQU5
2025-03-31T19:00:00.000000000Z,33,1,42006556,187.900000000,187.900000000,187.900000000,187.900000000,20,MNQM5-MNQU5
2025-03-31T19:02:00.000000000Z,33,1,42006556,187.950000000,187.950000000,187.950000000,187.950000000,1,MNQM5-MNQU5
2025-03-31T19:06:00.000000000Z,33,1,42006556,188.100000000,188.100000000,188.100000000,188.100000000,1,MNQM5-MNQU5
2025-03-31T19:07:00.000000000Z,33,1,42006556,188.250000000,188.250000000,188.250000000,188.250000000,1,MNQM5-MNQU5
2025-03-31T19:11:00.000000000Z,33,1,42006556,188.400000000,188.400000000,188.400000000,188.400000000,1,MNQM5-MNQU5
2025-03-31T19:16:00.000000000Z,33,1,42006556,188.550000000,188.550000000,188.550000000,188.550000000,1,MNQM5-MNQU5
2025-03-31T19:37:00.000000000Z,33,1,42006556,188.700000000,188.700000000,188.700000000,188.700000000,1,MNQM5-MNQU5
