ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-16T22:00:00.000000000Z,33,1,10,19696.000000000,19715.500000000,19677.250000000,19678.250000000,1062,MNQM4
2024-06-16T22:01:00.000000000Z,33,1,10,19677.750000000,19689.000000000,19670.000000000,19683.000000000,676,MNQM4
2024-06-16T22:02:00.000000000Z,33,1,10,19682.500000000,19687.500000000,19681.250000000,19686.000000000,151,MNQM4
2024-06-16T22:03:00.000000000Z,33,1,10,19686.250000000,19687.500000000,19679.500000000,19679.500000000,185,MNQM4
2024-06-16T22:04:00.000000000Z,33,1,10,19679.500000000,19682.000000000,19678.000000000,19680.750000000,155,MNQM4
2024-06-16T22:05:00.000000000Z,33,1,10,19681.000000000,19687.000000000,19680.000000000,19686.250000000,324,MNQM4
2024-06-16T22:06:00.000000000Z,33,1,10,19685.250000000,19697.750000000,19684.500000000,19697.000000000,344,MNQM4
2024-06-16T22:07:00.000000000Z,33,1,10,19697.000000000,19698.000000000,19690.500000000,19694.250000000,246,MNQM4
2024-06-16T22:08:00.000000000Z,33,1,10,19693.000000000,19694.750000000,19692.250000000,19692.500000000,80,MNQM4
2024-06-16T22:09:00.000000000Z,33,1,10,19692.750000000,19695.000000000,19691.250000000,19691.750000000,89,MNQM4
2024-06-16T22:10:00.000000000Z,33,1,10,19691.000000000,19697.250000000,19691.000000000,19696.750000000,115,MNQM4
2024-06-16T22:11:00.000000000Z,33,1,10,19696.000000000,19696.750000000,19692.750000000,19693.750000000,124,MNQM4
2024-06-16T22:12:00.000000000Z,33,1,10,19693.750000000,19696.250000000,19693.750000000,19695.000000000,39,MNQM4
2024-06-16T22:13:00.000000000Z,33,1,10,19695.000000000,19699.000000000,19695.000000000,19696.750000000,79,MNQM4
2024-06-16T22:14:00.000000000Z,33,1,10,19696.500000000,19699.000000000,19696.500000000,19699.000000000,60,MNQM4
2024-06-16T22:15:00.000000000Z,33,1,10,19699.250000000,19709.500000000,19698.500000000,19708.500000000,518,MNQM4
2024-06-16T22:16:00.000000000Z,33,1,10,19707.750000000,19709.500000000,19702.500000000,19704.000000000,176,MNQM4
2024-06-16T22:17:00.000000000Z,33,1,10,19704.000000000,19705.500000000,19703.250000000,19705.250000000,83,MNQM4
2024-06-16T22:18:00.000000000Z,33,1,10,19705.000000000,19712.500000000,19704.750000000,19712.500000000,166,MNQM4
2024-06-16T22:19:00.000000000Z,33,1,10,19712.250000000,19713.750000000,19709.500000000,19711.500000000,132,MNQM4
2024-06-16T22:20:00.000000000Z,33,1,10,19711.750000000,19715.000000000,19711.750000000,19714.250000000,139,MNQM4
2024-06-16T22:21:00.000000000Z,33,1,10,19714.000000000,19714.750000000,19712.000000000,19713.000000000,129,MNQM4
2024-06-16T22:22:00.000000000Z,33,1,10,19711.750000000,19712.250000000,19709.000000000,19709.000000000,138,MNQM4
2024-06-16T22:23:00.000000000Z,33,1,10,19709.250000000,19710.000000000,19707.500000000,19707.750000000,128,MNQM4
2024-06-16T22:24:00.000000000Z,33,1,10,19707.500000000,19710.250000000,19703.750000000,19707.500000000,286,MNQM4
2024-06-16T22:25:00.000000000Z,33,1,10,19707.250000000,19709.000000000,19705.750000000,19709.000000000,97,MNQM4
2024-06-16T22:26:00.000000000Z,33,1,10,19708.500000000,19710.750000000,19707.750000000,19709.000000000,75,MNQM4
2024-06-16T22:27:00.000000000Z,33,1,10,19708.500000000,19709.750000000,19707.500000000,19709.000000000,40,MNQM4
