ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-02T03:02:00.000000000Z,33,1,20332,13025.000000000,13025.000000000,13025.000000000,13025.000000000,1,MNQZ2
2022-05-02T07:57:00.000000000Z,33,1,20332,13030.000000000,13030.000000000,13030.000000000,13030.000000000,1,MNQZ2
2022-05-02T08:04:00.000000000Z,33,1,20332,13030.000000000,13030.000000000,13030.000000000,13030.000000000,1,MNQZ2
2022-05-02T11:46:00.000000000Z,33,1,20332,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQZ2
2022-05-02T12:02:00.000000000Z,33,1,20332,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQZ2
2022-05-02T13:36:00.000000000Z,33,1,20332,12895.000000000,12895.000000000,12895.000000000,12895.000000000,1,MNQZ2
2022-05-02T13:48:00.000000000Z,33,1,20332,13025.000000000,13025.000000000,13025.000000000,13025.000000000,1,MNQZ2
2022-05-02T14:49:00.000000000Z,33,1,20332,13050.000000000,13050.000000000,13050.000000000,13050.000000000,1,MNQZ2
2022-05-02T15:17:00.000000000Z,33,1,20332,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQZ2
2022-05-02T15:34:00.000000000Z,33,1,20332,12990.750000000,12990.750000000,12990.750000000,12990.750000000,1,MNQZ2
2022-05-02T16:59:00.000000000Z,33,1,20332,12925.000000000,12925.000000000,12913.000000000,12913.000000000,2,MNQZ2
2022-05-02T17:06:00.000000000Z,33,1,20332,12900.000000000,12900.000000000,12900.000000000,12900.000000000,2,MNQZ2
2022-05-02T18:43:00.000000000Z,33,1,20332,12830.000000000,12830.000000000,12830.000000000,12830.000000000,1,MNQZ2
2022-05-02T19:07:00.000000000Z,33,1,20332,12935.000000000,12935.000000000,12935.000000000,12935.000000000,1,MNQZ2
2022-05-02T19:21:00.000000000Z,33,1,20332,13050.000000000,13050.000000000,13050.000000000,13050.000000000,2,MNQZ2
2022-05-02T19:50:00.000000000Z,33,1,20332,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQZ2
2022-05-02T19:55:00.000000000Z,33,1,20332,13180.000000000,13180.000000000,13180.000000000,13180.000000000,1,MNQZ2
