ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-17T22:00:00.000000000Z,33,1,7688,12040.750000000,12080.000000000,12040.000000000,12059.250000000,1718,MNQU2
2022-07-17T22:01:00.000000000Z,33,1,7688,12059.250000000,12060.750000000,12048.500000000,12056.500000000,918,MNQU2
2022-07-17T22:02:00.000000000Z,33,1,7688,12057.250000000,12061.250000000,12056.000000000,12057.750000000,401,MNQU2
2022-07-17T22:03:00.000000000Z,33,1,7688,12057.500000000,12058.000000000,12048.000000000,12052.750000000,594,MNQU2
2022-07-17T22:04:00.000000000Z,33,1,7688,12052.500000000,12053.250000000,12048.250000000,12049.500000000,309,MNQU2
2022-07-17T22:05:00.000000000Z,33,1,7688,12049.000000000,12050.250000000,12044.000000000,12044.000000000,360,MNQU2
2022-07-17T22:06:00.000000000Z,33,1,7688,12043.750000000,12045.250000000,12040.000000000,12045.000000000,376,MNQU2
2022-07-17T22:07:00.000000000Z,33,1,7688,12045.500000000,12046.750000000,12042.750000000,12045.000000000,199,MNQU2
2022-07-17T22:08:00.000000000Z,33,1,7688,12046.000000000,12052.250000000,12045.750000000,12051.000000000,410,MNQU2
2022-07-17T22:09:00.000000000Z,33,1,7688,12051.000000000,12053.750000000,12047.500000000,12050.000000000,348,MNQU2
2022-07-17T22:10:00.000000000Z,33,1,7688,12051.250000000,12054.500000000,12050.500000000,12052.500000000,386,MNQU2
2022-07-17T22:11:00.000000000Z,33,1,7688,12052.750000000,12057.500000000,12052.750000000,12055.250000000,263,MNQU2
2022-07-17T22:12:00.000000000Z,33,1,7688,12055.250000000,12056.250000000,12053.500000000,12055.000000000,157,MNQU2
2022-07-17T22:13:00.000000000Z,33,1,7688,12055.500000000,12056.250000000,12053.000000000,12055.500000000,142,MNQU2
2022-07-17T22:14:00.000000000Z,33,1,7688,12055.500000000,12058.500000000,12055.500000000,12057.250000000,174,MNQU2
2022-07-17T22:15:00.000000000Z,33,1,7688,12056.500000000,12057.500000000,12054.250000000,12054.500000000,121,MNQU2
2022-07-17T22:16:00.000000000Z,33,1,7688,12054.250000000,12054.750000000,12051.750000000,12052.500000000,248,MNQU2
2022-07-17T22:17:00.000000000Z,33,1,7688,12052.000000000,12052.500000000,12050.500000000,12051.750000000,121,MNQU2
2022-07-17T22:18:00.000000000Z,33,1,7688,12051.750000000,12051.750000000,12043.000000000,12044.500000000,384,MNQU2
2022-07-17T22:19:00.000000000Z,33,1,7688,12044.750000000,12047.000000000,12040.750000000,12042.250000000,465,MNQU2
2022-07-17T22:20:00.000000000Z,33,1,7688,12042.000000000,12043.750000000,12041.250000000,12043.750000000,212,MNQU2
2022-07-17T22:21:00.000000000Z,33,1,7688,12043.500000000,12043.500000000,12042.250000000,12042.500000000,115,MNQU2
2022-07-17T22:22:00.000000000Z,33,1,7688,12043.000000000,12047.750000000,12040.250000000,12045.250000000,403,MNQU2
2022-07-17T22:23:00.000000000Z,33,1,7688,12045.250000000,12051.500000000,12044.000000000,12049.000000000,273,MNQU2
2022-07-17T22:24:00.000000000Z,33,1,7688,12049.500000000,12049.500000000,12046.500000000,12047.500000000,123,MNQU2
2022-07-17T22:25:00.000000000Z,33,1,7688,12047.500000000,12047.750000000,12043.750000000,12044.250000000,159,MNQU2
2022-07-17T22:26:00.000000000Z,33,1,7688,12044.500000000,12045.000000000,12042.750000000,12044.000000000,96,MNQU2
2022-07-17T22:27:00.000000000Z,33,1,7688,12043.750000000,12045.750000000,12043.500000000,12044.000000000,53,MNQU2
2022-07-17T22:28:00.000000000Z,33,1,7688,12043.750000000,12047.000000000,12043.750000000,12045.000000000,109,MNQU2
2022-07-17T22:29:00.000000000Z,33,1,7688,12045.000000000,12046.500000000,12044.750000000,12045.500000000,56,MNQU2
2022-07-17T22:30:00.000000000Z,33,1,7688,12045.250000000,12047.750000000,12044.500000000,12046.750000000,135,MNQU2
2022-07-17T22:31:00.000000000Z,33,1,7688,12047.000000000,12047.000000000,12044.000000000,12044.000000000,97,MNQU2
2022-07-17T22:32:00.000000000Z,33,1,7688,12044.250000000,12047.500000000,12043.750000000,12046.750000000,148,MNQU2
2022-07-17T22:33:00.000000000Z,33,1,7688,12046.500000000,12046.500000000,12044.500000000,12045.500000000,67,MNQU2
2022-07-17T22:34:00.000000000Z,33,1,7688,12046.750000000,12047.750000000,12046.000000000,12047.250000000,63,MNQU2
2022-07-17T22:35:00.000000000Z,33,1,7688,12047.500000000,12052.250000000,12047.500000000,12049.750000000,262,MNQU2
2022-07-17T22:36:00.000000000Z,33,1,7688,12049.500000000,12050.000000000,12046.500000000,12046.500000000,75,MNQU2
2022-07-17T22:37:00.000000000Z,33,1,7688,12046.500000000,12047.750000000,12045.750000000,12047.250000000,73,MNQU2
2022-07-17T22:38:00.000000000Z,33,1,7688,12047.750000000,12053.750000000,12046.750000000,12051.500000000,210,MNQU2
2022-07-17T22:39:00.000000000Z,33,1,7688,12051.000000000,12052.250000000,12049.500000000,12050.250000000,168,MNQU2
2022-07-17T22:40:00.000000000Z,33,1,7688,12051.000000000,12056.250000000,12050.500000000,12055.000000000,236,MNQU2
2022-07-17T22:41:00.000000000Z,33,1,7688,12055.250000000,12055.500000000,12051.500000000,12053.250000000,226,MNQU2
2022-07-17T22:42:00.000000000Z,33,1,7688,12053.250000000,12053.250000000,12048.250000000,12051.000000000,195,MNQU2
2022-07-17T22:43:00.000000000Z,33,1,7688,12051.000000000,12051.500000000,12047.750000000,12047.750000000,71,MNQU2
2022-07-17T22:44:00.000000000Z,33,1,7688,12047.750000000,12055.000000000,12045.250000000,12050.750000000,536,MNQU2
2022-07-17T22:45:00.000000000Z,33,1,7688,12051.000000000,12051.000000000,12047.250000000,12047.500000000,105,MNQU2
2022-07-17T22:46:00.000000000Z,33,1,7688,12047.000000000,12047.750000000,12045.250000000,12045.750000000,164,MNQU2
2022-07-17T22:47:00.000000000Z,33,1,7688,12045.750000000,12045.750000000,12044.250000000,12045.750000000,122,MNQU2
2022-07-17T22:48:00.000000000Z,33,1,7688,12045.250000000,12046.500000000,12044.750000000,12046.000000000,67,MNQU2
2022-07-17T22:49:00.000000000Z,33,1,7688,12045.500000000,12047.000000000,12045.500000000,12046.500000000,37,MNQU2
2022-07-17T22:50:00.000000000Z,33,1,7688,12046.750000000,12048.750000000,12046.500000000,12047.250000000,83,MNQU2
2022-07-17T22:51:00.000000000Z,33,1,7688,12047.250000000,12047.250000000,12045.250000000,12045.750000000,52,MNQU2
2022-07-17T22:52:00.000000000Z,33,1,7688,12046.000000000,12051.250000000,12044.500000000,12050.000000000,157,MNQU2
2022-07-17T22:53:00.000000000Z,33,1,7688,12050.250000000,12050.500000000,12042.500000000,12045.000000000,308,MNQU2
2022-07-17T22:54:00.000000000Z,33,1,7688,12045.500000000,12048.750000000,12044.500000000,12048.750000000,117,MNQU2
2022-07-17T22:55:00.000000000Z,33,1,7688,12048.750000000,12051.500000000,12048.750000000,12049.250000000,112,MNQU2
2022-07-17T22:56:00.000000000Z,33,1,7688,12049.750000000,12050.750000000,12049.250000000,12049.250000000,34,MNQU2
2022-07-17T22:57:00.000000000Z,33,1,7688,12049.500000000,12049.500000000,12043.500000000,12044.250000000,95,MNQU2
2022-07-17T22:58:00.000000000Z,33,1,7688,12044.000000000,12045.250000000,12043.000000000,12045.000000000,143,MNQU2
2022-07-17T22:59:00.000000000Z,33,1,7688,12045.250000000,12046.000000000,12043.500000000,12045.000000000,62,MNQU2
2022-07-17T23:00:00.000000000Z,33,1,7688,12045.250000000,12048.750000000,12044.750000000,12046.500000000,129,MNQU2
2022-07-17T23:01:00.000000000Z,33,1,7688,12047.000000000,12047.250000000,12043.750000000,12045.500000000,108,MNQU2
2022-07-17T23:02:00.000000000Z,33,1,7688,12045.250000000,12045.750000000,12044.250000000,12044.500000000,32,MNQU2
2022-07-17T23:03:00.000000000Z,33,1,7688,12045.000000000,12045.750000000,12043.750000000,12045.000000000,81,MNQU2
2022-07-17T23:04:00.000000000Z,33,1,7688,12044.750000000,12045.500000000,12043.750000000,12043.750000000,63,MNQU2
2022-07-17T23:05:00.000000000Z,33,1,7688,12044.000000000,12046.000000000,12043.250000000,12045.750000000,83,MNQU2
2022-07-17T23:06:00.000000000Z,33,1,7688,12046.500000000,12048.000000000,12045.500000000,12046.000000000,89,MNQU2
2022-07-17T23:07:00.000000000Z,33,1,7688,12046.000000000,12046.250000000,12044.750000000,12045.250000000,43,MNQU2
2022-07-17T23:08:00.000000000Z,33,1,7688,12045.000000000,12046.500000000,12044.250000000,12045.750000000,92,MNQU2
2022-07-17T23:09:00.000000000Z,33,1,7688,12045.000000000,12047.000000000,12044.750000000,12046.750000000,97,MNQU2
2022-07-17T23:10:00.000000000Z,33,1,7688,12047.000000000,12049.750000000,12046.500000000,12048.750000000,162,MNQU2
2022-07-17T23:11:00.000000000Z,33,1,7688,12048.750000000,12053.750000000,12048.500000000,12053.500000000,229,MNQU2
2022-07-17T23:12:00.000000000Z,33,1,7688,12053.500000000,12055.250000000,12052.000000000,12054.500000000,212,MNQU2
2022-07-17T23:13:00.000000000Z,33,1,7688,12054.500000000,12056.500000000,12052.750000000,12055.250000000,215,MNQU2
2022-07-17T23:14:00.000000000Z,33,1,7688,12055.500000000,12055.500000000,12052.500000000,12053.750000000,113,MNQU2
2022-07-17T23:15:00.000000000Z,33,1,7688,12054.250000000,12059.250000000,12053.500000000,12055.250000000,325,MNQU2
2022-07-17T23:16:00.000000000Z,33,1,7688,12055.250000000,12058.250000000,12054.000000000,12057.750000000,161,MNQU2
2022-07-17T23:17:00.000000000Z,33,1,7688,12058.000000000,12062.250000000,12058.000000000,12061.000000000,350,MNQU2
2022-07-17T23:18:00.000000000Z,33,1,7688,12061.000000000,12064.250000000,12061.000000000,12062.750000000,284,MNQU2
2022-07-17T23:19:00.000000000Z,33,1,7688,12062.750000000,12065.750000000,12062.750000000,12064.500000000,250,MNQU2
2022-07-17T23:20:00.000000000Z,33,1,7688,12064.250000000,12065.500000000,12059.500000000,12064.000000000,356,MNQU2
2022-07-17T23:21:00.000000000Z,33,1,7688,12064.250000000,12065.000000000,12061.500000000,12061.750000000,109,MNQU2
2022-07-17T23:22:00.000000000Z,33,1,7688,12061.500000000,12063.000000000,12061.000000000,12062.500000000,113,MNQU2
2022-07-17T23:23:00.000000000Z,33,1,7688,12062.250000000,12063.500000000,12060.250000000,12061.000000000,196,MNQU2
2022-07-17T23:24:00.000000000Z,33,1,7688,12060.750000000,12063.000000000,12060.250000000,12062.000000000,71,MNQU2
2022-07-17T23:25:00.000000000Z,33,1,7688,12062.250000000,12062.750000000,12058.000000000,12060.250000000,186,MNQU2
2022-07-17T23:26:00.000000000Z,33,1,7688,12059.750000000,12059.750000000,12056.250000000,12056.250000000,120,MNQU2
2022-07-17T23:27:00.000000000Z,33,1,7688,12056.500000000,12058.500000000,12056.500000000,12057.000000000,80,MNQU2
2022-07-17T23:28:00.000000000Z,33,1,7688,12057.250000000,12057.500000000,12055.750000000,12055.750000000,67,MNQU2
2022-07-17T23:29:00.000000000Z,33,1,7688,12055.750000000,12058.250000000,12055.250000000,12057.750000000,106,MNQU2
