ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-08T00:02:00.000000000Z,33,1,10,16690.250000000,16690.250000000,16690.250000000,16690.250000000,1,MNQM4
2024-01-08T00:03:00.000000000Z,33,1,10,16690.500000000,16690.500000000,16690.500000000,16690.500000000,2,MNQM4
2024-01-08T00:08:00.000000000Z,33,1,10,16693.250000000,16693.250000000,16691.750000000,16691.750000000,4,MNQM4
2024-01-08T00:11:00.000000000Z,33,1,10,16693.000000000,16693.000000000,16693.000000000,16693.000000000,2,MNQM4
2024-01-08T00:12:00.000000000Z,33,1,10,16692.250000000,16692.250000000,16692.250000000,16692.250000000,2,MNQM4
2024-01-08T00:13:00.000000000Z,33,1,10,16694.750000000,16694.750000000,16694.750000000,16694.750000000,1,MNQM4
2024-01-08T00:19:00.000000000Z,33,1,10,16697.000000000,16697.000000000,16697.000000000,16697.000000000,2,MNQM4
2024-01-08T00:20:00.000000000Z,33,1,10,16699.000000000,16700.500000000,16699.000000000,16700.500000000,2,MNQM4
2024-01-08T00:23:00.000000000Z,33,1,10,16698.500000000,16698.500000000,16698.500000000,16698.500000000,1,MNQM4
2024-01-08T00:27:00.000000000Z,33,1,10,16700.000000000,16700.000000000,16700.000000000,16700.000000000,1,MNQM4
2024-01-08T00:33:00.000000000Z,33,1,10,16701.000000000,16701.000000000,16701.000000000,16701.000000000,2,MNQM4
2024-01-08T00:52:00.000000000Z,33,1,10,16701.000000000,16701.000000000,16701.000000000,16701.000000000,1,MNQM4
2024-01-08T00:53:00.000000000Z,33,1,10,16703.250000000,16703.250000000,16703.250000000,16703.250000000,1,MNQM4
2024-01-08T00:54:00.000000000Z,33,1,10,16703.000000000,16703.000000000,16703.000000000,16703.000000000,1,MNQM4
2024-01-08T01:06:00.000000000Z,33,1,10,16698.500000000,16698.500000000,16698.500000000,16698.500000000,1,MNQM4
2024-01-08T01:09:00.000000000Z,33,1,10,16701.500000000,16703.000000000,16701.500000000,16703.000000000,11,MNQM4
2024-01-08T01:10:00.000000000Z,33,1,10,16703.000000000,16703.000000000,16703.000000000,16703.000000000,54,MNQM4
2024-01-08T01:17:00.000000000Z,33,1,10,16703.500000000,16703.500000000,16703.500000000,16703.500000000,2,MNQM4
2024-01-08T01:22:00.000000000Z,33,1,10,16703.250000000,16703.250000000,16703.250000000,16703.250000000,1,MNQM4
2024-01-08T01:39:00.000000000Z,33,1,10,16699.000000000,16699.000000000,16699.000000000,16699.000000000,5,MNQM4
2024-01-08T01:43:00.000000000Z,33,1,10,16694.500000000,16694.500000000,16694.500000000,16694.500000000,5,MNQM4
2024-01-08T01:47:00.000000000Z,33,1,10,16695.250000000,16695.250000000,16695.250000000,16695.250000000,2,MNQM4
2024-01-08T01:50:00.000000000Z,33,1,10,16690.000000000,16690.000000000,16684.750000000,16684.750000000,6,MNQM4
2024-01-08T01:51:00.000000000Z,33,1,10,16684.500000000,16684.500000000,16684.500000000,16684.500000000,2,MNQM4
2024-01-08T01:52:00.000000000Z,33,1,10,16682.000000000,16682.000000000,16679.500000000,16679.500000000,4,MNQM4
2024-01-08T01:53:00.000000000Z,33,1,10,16678.750000000,16680.750000000,16678.750000000,16680.500000000,8,MNQM4
2024-01-08T01:54:00.000000000Z,33,1,10,16682.750000000,16682.750000000,16680.000000000,16680.000000000,5,MNQM4
2024-01-08T01:55:00.000000000Z,33,1,10,16678.250000000,16678.250000000,16677.250000000,16677.250000000,6,MNQM4
2024-01-08T01:59:00.000000000Z,33,1,10,16677.500000000,16677.500000000,16677.250000000,16677.250000000,4,MNQM4
2024-01-08T02:01:00.000000000Z,33,1,10,16672.000000000,16672.000000000,16668.000000000,16668.000000000,9,MNQM4
2024-01-08T02:08:00.000000000Z,33,1,10,16668.000000000,16668.500000000,16667.500000000,16667.500000000,9,MNQM4
2024-01-08T02:11:00.000000000Z,33,1,10,16668.250000000,16668.250000000,16668.250000000,16668.250000000,2,MNQM4
2024-01-08T02:12:00.000000000Z,33,1,10,16668.250000000,16668.250000000,16668.250000000,16668.250000000,4,MNQM4
2024-01-08T02:23:00.000000000Z,33,1,10,16666.750000000,16666.750000000,16666.750000000,16666.750000000,1,MNQM4
2024-01-08T02:24:00.000000000Z,33,1,10,16665.500000000,16665.500000000,16665.500000000,16665.500000000,2,MNQM4
2024-01-08T02:26:00.000000000Z,33,1,10,16665.750000000,16665.750000000,16665.750000000,16665.750000000,1,MNQM4
2024-01-08T02:31:00.000000000Z,33,1,10,16667.500000000,16667.500000000,16667.500000000,16667.500000000,1,MNQM4
2024-01-08T02:33:00.000000000Z,33,1,10,16665.750000000,16665.750000000,16665.750000000,16665.750000000,1,MNQM4
2024-01-08T02:49:00.000000000Z,33,1,10,16667.000000000,16667.000000000,16667.000000000,16667.000000000,2,MNQM4
2024-01-08T02:51:00.000000000Z,33,1,10,16667.000000000,16668.000000000,16667.000000000,16668.000000000,6,MNQM4
2024-01-08T03:03:00.000000000Z,33,1,10,16662.000000000,16662.000000000,16662.000000000,16662.000000000,1,MNQM4
2024-01-08T03:05:00.000000000Z,33,1,10,16665.750000000,16665.750000000,16665.750000000,16665.750000000,1,MNQM4
2024-01-08T03:07:00.000000000Z,33,1,10,16665.500000000,16665.500000000,16665.500000000,16665.500000000,2,MNQM4
2024-01-08T03:10:00.000000000Z,33,1,10,16658.000000000,16658.000000000,16658.000000000,16658.000000000,1,MNQM4
2024-01-08T03:11:00.000000000Z,33,1,10,16659.000000000,16659.000000000,16659.000000000,16659.000000000,1,MNQM4
2024-01-08T03:13:00.000000000Z,33,1,10,16658.750000000,16659.250000000,16658.750000000,16659.250000000,3,MNQM4
2024-01-08T03:16:00.000000000Z,33,1,10,16661.000000000,16661.000000000,16661.000000000,16661.000000000,1,MNQM4
2024-01-08T03:21:00.000000000Z,33,1,10,16660.000000000,16660.000000000,16660.000000000,16660.000000000,10,MNQM4
2024-01-08T03:23:00.000000000Z,33,1,10,16658.000000000,16658.000000000,16658.000000000,16658.000000000,1,MNQM4
2024-01-08T03:24:00.000000000Z,33,1,10,16657.750000000,16657.750000000,16657.750000000,16657.750000000,2,MNQM4
2024-01-08T03:26:00.000000000Z,33,1,10,16659.750000000,16659.750000000,16657.750000000,16657.750000000,2,MNQM4
