ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-26T00:00:00.000000000Z,33,1,7575,14192.500000000,14198.250000000,14187.000000000,14189.250000000,662,MNQH2
2022-01-26T00:01:00.000000000Z,33,1,7575,14189.250000000,14189.500000000,14176.750000000,14180.750000000,904,MNQH2
2022-01-26T00:02:00.000000000Z,33,1,7575,14180.000000000,14188.000000000,14177.500000000,14184.750000000,437,MNQH2
2022-01-26T00:03:00.000000000Z,33,1,7575,14184.750000000,14186.000000000,14168.750000000,14169.000000000,808,MNQH2
2022-01-26T00:04:00.000000000Z,33,1,7575,14169.250000000,14169.250000000,14151.000000000,14158.500000000,1681,MNQH2
2022-01-26T00:05:00.000000000Z,33,1,7575,14158.250000000,14169.500000000,14152.000000000,14156.250000000,1005,MNQH2
2022-01-26T00:06:00.000000000Z,33,1,7575,14155.750000000,14167.000000000,14153.000000000,14156.750000000,711,MNQH2
2022-01-26T00:07:00.000000000Z,33,1,7575,14155.750000000,14165.750000000,14155.500000000,14160.750000000,551,MNQH2
2022-01-26T00:08:00.000000000Z,33,1,7575,14160.750000000,14173.250000000,14159.500000000,14171.750000000,719,MNQH2
2022-01-26T00:09:00.000000000Z,33,1,7575,14172.000000000,14173.500000000,14165.000000000,14165.750000000,369,MNQH2
2022-01-26T00:10:00.000000000Z,33,1,7575,14166.000000000,14199.750000000,14160.750000000,14194.250000000,1928,MNQH2
2022-01-26T00:11:00.000000000Z,33,1,7575,14194.750000000,14195.000000000,14182.750000000,14189.250000000,874,MNQH2
2022-01-26T00:12:00.000000000Z,33,1,7575,14189.750000000,14197.250000000,14184.000000000,14186.750000000,827,MNQH2
2022-01-26T00:13:00.000000000Z,33,1,7575,14186.750000000,14189.500000000,14181.750000000,14187.750000000,343,MNQH2
2022-01-26T00:14:00.000000000Z,33,1,7575,14187.750000000,14188.750000000,14178.500000000,14182.250000000,497,MNQH2
2022-01-26T00:15:00.000000000Z,33,1,7575,14182.000000000,14189.250000000,14181.000000000,14181.750000000,429,MNQH2
2022-01-26T00:16:00.000000000Z,33,1,7575,14182.000000000,14185.000000000,14168.500000000,14172.750000000,871,MNQH2
2022-01-26T00:17:00.000000000Z,33,1,7575,14172.500000000,14175.500000000,14155.500000000,14157.250000000,1085,MNQH2
2022-01-26T00:18:00.000000000Z,33,1,7575,14157.250000000,14162.000000000,14146.250000000,14152.500000000,1179,MNQH2
2022-01-26T00:19:00.000000000Z,33,1,7575,14153.000000000,14157.250000000,14127.750000000,14130.000000000,1350,MNQH2
2022-01-26T00:20:00.000000000Z,33,1,7575,14129.500000000,14139.250000000,14127.250000000,14135.750000000,1054,MNQH2
2022-01-26T00:21:00.000000000Z,33,1,7575,14136.000000000,14137.250000000,14120.000000000,14124.250000000,1129,MNQH2
2022-01-26T00:22:00.000000000Z,33,1,7575,14123.750000000,14130.750000000,14119.500000000,14130.250000000,672,MNQH2
2022-01-26T00:23:00.000000000Z,33,1,7575,14130.250000000,14138.000000000,14128.500000000,14132.500000000,554,MNQH2
2022-01-26T00:24:00.000000000Z,33,1,7575,14131.750000000,14138.500000000,14123.500000000,14138.000000000,631,MNQH2
2022-01-26T00:25:00.000000000Z,33,1,7575,14139.000000000,14164.750000000,14139.000000000,14154.250000000,1813,MNQH2
2022-01-26T00:26:00.000000000Z,33,1,7575,14153.750000000,14154.750000000,14145.000000000,14145.750000000,406,MNQH2
2022-01-26T00:27:00.000000000Z,33,1,7575,14146.500000000,14157.750000000,14144.750000000,14150.000000000,641,MNQH2
2022-01-26T00:28:00.000000000Z,33,1,7575,14149.000000000,14155.250000000,14145.250000000,14145.500000000,661,MNQH2
2022-01-26T00:29:00.000000000Z,33,1,7575,14145.500000000,14147.750000000,14124.500000000,14129.500000000,1011,MNQH2
2022-01-26T00:30:00.000000000Z,33,1,7575,14129.500000000,14139.500000000,14106.500000000,14138.750000000,2083,MNQH2
2022-01-26T00:31:00.000000000Z,33,1,7575,14139.500000000,14140.750000000,14132.750000000,14139.500000000,587,MNQH2
2022-01-26T00:32:00.000000000Z,33,1,7575,14140.750000000,14156.750000000,14140.750000000,14153.000000000,774,MNQH2
2022-01-26T00:33:00.000000000Z,33,1,7575,14153.000000000,14164.250000000,14150.250000000,14156.250000000,1143,MNQH2
2022-01-26T00:34:00.000000000Z,33,1,7575,14157.250000000,14162.750000000,14153.000000000,14159.500000000,397,MNQH2
2022-01-26T00:35:00.000000000Z,33,1,7575,14160.250000000,14173.500000000,14158.250000000,14172.750000000,901,MNQH2
2022-01-26T00:36:00.000000000Z,33,1,7575,14173.250000000,14177.750000000,14166.250000000,14167.000000000,927,MNQH2
2022-01-26T00:37:00.000000000Z,33,1,7575,14167.250000000,14168.000000000,14161.500000000,14161.750000000,391,MNQH2
2022-01-26T00:38:00.000000000Z,33,1,7575,14161.500000000,14163.750000000,14150.250000000,14156.000000000,851,MNQH2
