ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-11T00:44:00.000000000Z,33,1,42003472,19673.000000000,19673.000000000,19673.000000000,19673.000000000,3,MNQU5
2025-03-11T00:50:00.000000000Z,33,1,42003472,19606.000000000,19606.000000000,19606.000000000,19606.000000000,1,MNQU5
2025-03-11T00:51:00.000000000Z,33,1,42003472,19600.000000000,19600.000000000,19600.000000000,19600.000000000,3,MNQU5
2025-03-11T00:57:00.000000000Z,33,1,42003472,19599.500000000,19600.000000000,19599.500000000,19600.000000000,4,MNQU5
2025-03-11T01:07:00.000000000Z,33,1,42003472,19553.250000000,19553.500000000,19553.250000000,19553.500000000,2,MNQU5
2025-03-11T01:16:00.000000000Z,33,1,42003472,19554.000000000,19554.000000000,19554.000000000,19554.000000000,4,MNQU5
2025-03-11T01:32:00.000000000Z,33,1,42003472,19622.000000000,19622.000000000,19622.000000000,19622.000000000,1,MNQU5
2025-03-11T01:51:00.000000000Z,33,1,42003472,19641.750000000,19641.750000000,19641.750000000,19641.750000000,4,MNQU5
2025-03-11T01:52:00.000000000Z,33,1,42003472,19664.750000000,19664.750000000,19664.750000000,19664.750000000,1,MNQU5
2025-03-11T01:54:00.000000000Z,33,1,42003472,19646.750000000,19646.750000000,19646.750000000,19646.750000000,4,MNQU5
2025-03-11T01:56:00.000000000Z,33,1,42003472,19620.750000000,19621.000000000,19620.750000000,19621.000000000,5,MNQU5
2025-03-11T02:00:00.000000000Z,33,1,42003472,19654.750000000,19654.750000000,19654.750000000,19654.750000000,1,MNQU5
2025-03-11T02:01:00.000000000Z,33,1,42003472,19655.000000000,19655.000000000,19655.000000000,19655.000000000,2,MNQU5
2025-03-11T02:03:00.000000000Z,33,1,42003472,19668.250000000,19668.250000000,19668.250000000,19668.250000000,4,MNQU5
2025-03-11T02:06:00.000000000Z,33,1,42003472,19707.000000000,19707.250000000,19707.000000000,19707.250000000,2,MNQU5
2025-03-11T02:07:00.000000000Z,33,1,42003472,19708.750000000,19729.500000000,19708.750000000,19729.500000000,2,MNQU5
2025-03-11T02:08:00.000000000Z,33,1,42003472,19750.750000000,19750.750000000,19750.750000000,19750.750000000,3,MNQU5
2025-03-11T02:11:00.000000000Z,33,1,42003472,19750.750000000,19750.750000000,19750.750000000,19750.750000000,2,MNQU5
2025-03-11T02:12:00.000000000Z,33,1,42003472,19751.000000000,19751.000000000,19751.000000000,19751.000000000,1,MNQU5
2025-03-11T02:14:00.000000000Z,33,1,42003472,19733.250000000,19733.250000000,19733.250000000,19733.250000000,1,MNQU5
2025-03-11T02:16:00.000000000Z,33,1,42003472,19736.000000000,19761.000000000,19736.000000000,19761.000000000,5,MNQU5
2025-03-11T02:20:00.000000000Z,33,1,42003472,19817.500000000,19817.500000000,19817.500000000,19817.500000000,1,MNQU5
2025-03-11T02:22:00.000000000Z,33,1,42003472,19803.500000000,19803.500000000,19803.500000000,19803.500000000,2,MNQU5
2025-03-11T02:51:00.000000000Z,33,1,42003472,19750.000000000,19750.000000000,19750.000000000,19750.000000000,1,MNQU5
2025-03-11T03:00:00.000000000Z,33,1,42003472,19789.750000000,19790.000000000,19789.750000000,19790.000000000,3,MNQU5
2025-03-11T03:02:00.000000000Z,33,1,42003472,19818.000000000,19818.000000000,19817.500000000,19817.500000000,3,MNQU5
2025-03-11T03:06:00.000000000Z,33,1,42003472,19849.750000000,19849.750000000,19849.750000000,19849.750000000,1,MNQU5
2025-03-11T03:14:00.000000000Z,33,1,42003472,19855.000000000,19855.000000000,19855.000000000,19855.000000000,1,MNQU5
2025-03-11T03:18:00.000000000Z,33,1,42003472,19855.000000000,19875.750000000,19852.250000000,19875.750000000,7,MNQU5
2025-03-11T03:26:00.000000000Z,33,1,42003472,19860.500000000,19860.500000000,19860.500000000,19860.500000000,1,MNQU5
2025-03-11T03:29:00.000000000Z,33,1,42003472,19826.000000000,19826.000000000,19826.000000000,19826.000000000,1,MNQU5
2025-03-11T04:00:00.000000000Z,33,1,42003472,19816.250000000,19816.250000000,19816.250000000,19816.250000000,1,MNQU5
2025-03-11T04:25:00.000000000Z,33,1,42003472,19875.500000000,19876.000000000,19875.500000000,19876.000000000,2,MNQU5
2025-03-11T04:31:00.000000000Z,33,1,42003472,19866.000000000,19866.000000000,19866.000000000,19866.000000000,1,MNQU5
2025-03-11T04:36:00.000000000Z,33,1,42003472,19870.000000000,19870.000000000,19870.000000000,19870.000000000,1,MNQU5
2025-03-11T04:48:00.000000000Z,33,1,42003472,19838.500000000,19838.500000000,19835.000000000,19835.000000000,2,MNQU5
2025-03-11T05:30:00.000000000Z,33,1,42003472,19875.750000000,19876.000000000,19875.750000000,19876.000000000,10,MNQU5
2025-03-11T05:35:00.000000000Z,33,1,42003472,19885.000000000,19885.000000000,19885.000000000,19885.000000000,1,MNQU5
2025-03-11T05:49:00.000000000Z,33,1,42003472,19859.750000000,19859.750000000,19859.750000000,19859.750000000,1,MNQU5
2025-03-11T05:54:00.000000000Z,33,1,42003472,19868.500000000,19868.500000000,19868.500000000,19868.500000000,1,MNQU5
2025-03-11T06:20:00.000000000Z,33,1,42003472,19885.000000000,19885.000000000,19885.000000000,19885.000000000,1,MNQU5
2025-03-11T07:35:00.000000000Z,33,1,42003472,19817.500000000,19817.500000000,19817.500000000,19817.500000000,1,MNQU5
2025-03-11T07:46:00.000000000Z,33,1,42003472,19817.500000000,19826.250000000,19817.500000000,19826.250000000,2,MNQU5
2025-03-11T08:14:00.000000000Z,33,1,42003472,19936.750000000,19936.750000000,19936.750000000,19936.750000000,2,MNQU5
2025-03-11T08:15:00.000000000Z,33,1,42003472,19949.750000000,19953.000000000,19949.750000000,19953.000000000,6,MNQU5
2025-03-11T08:52:00.000000000Z,33,1,42003472,19950.500000000,19950.500000000,19950.500000000,19950.500000000,1,MNQU5
