ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-04T03:43:00.000000000Z,33,1,41550,-0.600000000,-0.600000000,-0.600000000,-0.600000000,1,MNQH2-MNQM2
2022-03-04T06:00:00.000000000Z,33,1,41550,-1.150000000,-1.150000000,-1.250000000,-1.250000000,3,MNQH2-MNQM2
2022-03-04T06:48:00.000000000Z,33,1,41550,-1.300000000,-1.300000000,-1.350000000,-1.350000000,2,MNQH2-MNQM2
2022-03-04T07:08:00.000000000Z,33,1,41550,-1.400000000,-1.400000000,-1.400000000,-1.400000000,1,MNQH2-MNQM2
2022-03-04T12:28:00.000000000Z,33,1,41550,-0.750000000,-0.750000000,-0.750000000,-0.750000000,3,MNQH2-MNQM2
2022-03-04T14:47:00.000000000Z,33,1,41550,-0.700000000,-0.700000000,-0.700000000,-0.700000000,16,MNQH2-MNQM2
2022-03-04T14:49:00.000000000Z,33,1,41550,-0.650000000,-0.650000000,-0.650000000,-0.650000000,10,MNQH2-MNQM2
2022-03-04T15:01:00.000000000Z,33,1,41550,-0.550000000,-0.550000000,-0.550000000,-0.550000000,20,MNQH2-MNQM2
2022-03-04T15:27:00.000000000Z,33,1,41550,0.000000000,0.000000000,0.000000000,0.000000000,22,MNQH2-MNQM2
2022-03-04T15:28:00.000000000Z,33,1,41550,-0.200000000,-0.200000000,-0.200000000,-0.200000000,1,MNQH2-MNQM2
2022-03-04T16:06:00.000000000Z,33,1,41550,-0.650000000,-0.650000000,-0.700000000,-0.700000000,40,MNQH2-MNQM2
2022-03-04T17:53:00.000000000Z,33,1,41550,-1.250000000,-1.250000000,-1.250000000,-1.250000000,20,MNQH2-MNQM2
2022-03-04T17:55:00.000000000Z,33,1,41550,-1.250000000,-1.250000000,-1.250000000,-1.250000000,10,MNQH2-MNQM2
2022-03-04T17:56:00.000000000Z,33,1,41550,-1.350000000,-1.350000000,-1.350000000,-1.350000000,10,MNQH2-MNQM2
2022-03-04T17:58:00.000000000Z,33,1,41550,-1.350000000,-1.350000000,-1.350000000,-1.350000000,10,MNQH2-MNQM2
2022-03-04T17:59:00.000000000Z,33,1,41550,-1.150000000,-1.150000000,-1.350000000,-1.350000000,20,MNQH2-MNQM2
2022-03-04T18:02:00.000000000Z,33,1,41550,-1.350000000,-1.350000000,-1.350000000,-1.350000000,10,MNQH2-MNQM2
2022-03-04T19:11:00.000000000Z,33,1,41550,-1.100000000,-1.100000000,-1.100000000,-1.100000000,20,MNQH2-MNQM2
2022-03-04T19:12:00.000000000Z,33,1,41550,-1.200000000,-1.150000000,-1.200000000,-1.150000000,30,MNQH2-MNQM2
2022-03-04T19:50:00.000000000Z,33,1,41550,-0.900000000,-0.900000000,-0.900000000,-0.900000000,2,MNQH2-MNQM2
2022-03-04T19:52:00.000000000Z,33,1,41550,-0.900000000,-0.900000000,-0.900000000,-0.900000000,1,MNQH2-MNQM2
2022-03-04T20:41:00.000000000Z,33,1,41550,-1.300000000,-1.300000000,-1.300000000,-1.300000000,10,MNQH2-MNQM2
2022-03-04T20:42:00.000000000Z,33,1,41550,-1.300000000,-1.300000000,-1.300000000,-1.300000000,10,MNQH2-MNQM2
2022-03-04T20:44:00.000000000Z,33,1,41550,-1.250000000,-1.250000000,-1.250000000,-1.250000000,30,MNQH2-MNQM2
2022-03-04T20:45:00.000000000Z,33,1,41550,-1.250000000,-1.250000000,-1.250000000,-1.250000000,20,MNQH2-MNQM2
2022-03-04T20:46:00.000000000Z,33,1,41550,-1.250000000,-1.250000000,-1.250000000,-1.250000000,20,MNQH2-MNQM2
2022-03-04T20:48:00.000000000Z,33,1,41550,-1.250000000,-1.250000000,-1.250000000,-1.250000000,30,MNQH2-MNQM2
2022-03-04T21:17:00.000000000Z,33,1,41550,-0.900000000,-0.900000000,-0.900000000,-0.900000000,1,MNQH2-MNQM2
2022-03-04T21:30:00.000000000Z,33,1,41550,-0.900000000,-0.900000000,-0.900000000,-0.900000000,10,MNQH2-MNQM2
2022-03-04T21:54:00.000000000Z,33,1,41550,-0.700000000,-0.700000000,-0.700000000,-0.700000000,8,MNQH2-MNQM2
