ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-08T00:00:00.000000000Z,33,1,6227,12670.750000000,12670.750000000,12663.000000000,12666.750000000,670,MNQH1
2021-03-08T00:01:00.000000000Z,33,1,6227,12667.500000000,12667.750000000,12664.750000000,12666.000000000,302,MNQH1
2021-03-08T00:02:00.000000000Z,33,1,6227,12666.500000000,12673.250000000,12655.000000000,12656.250000000,785,MNQH1
2021-03-08T00:03:00.000000000Z,33,1,6227,12657.000000000,12664.500000000,12655.500000000,12659.250000000,627,MNQH1
2021-03-08T00:04:00.000000000Z,33,1,6227,12659.750000000,12668.750000000,12659.250000000,12663.750000000,470,MNQH1
2021-03-08T00:05:00.000000000Z,33,1,6227,12663.750000000,12664.000000000,12659.750000000,12661.250000000,302,MNQH1
2021-03-08T00:06:00.000000000Z,33,1,6227,12660.750000000,12661.000000000,12651.250000000,12656.000000000,1064,MNQH1
2021-03-08T00:07:00.000000000Z,33,1,6227,12655.500000000,12659.750000000,12654.500000000,12659.500000000,391,MNQH1
2021-03-08T00:08:00.000000000Z,33,1,6227,12658.500000000,12664.750000000,12657.250000000,12658.500000000,454,MNQH1
2021-03-08T00:09:00.000000000Z,33,1,6227,12658.750000000,12660.000000000,12654.250000000,12655.000000000,329,MNQH1
2021-03-08T00:10:00.000000000Z,33,1,6227,12655.250000000,12660.750000000,12654.500000000,12657.750000000,307,MNQH1
2021-03-08T00:11:00.000000000Z,33,1,6227,12658.250000000,12661.750000000,12655.500000000,12656.750000000,433,MNQH1
2021-03-08T00:12:00.000000000Z,33,1,6227,12656.750000000,12657.000000000,12640.000000000,12641.500000000,1298,MNQH1
2021-03-08T00:13:00.000000000Z,33,1,6227,12641.250000000,12646.250000000,12624.500000000,12627.750000000,1740,MNQH1
2021-03-08T00:14:00.000000000Z,33,1,6227,12626.500000000,12632.500000000,12623.500000000,12627.500000000,1010,MNQH1
2021-03-08T00:15:00.000000000Z,33,1,6227,12628.750000000,12636.000000000,12625.000000000,12630.000000000,882,MNQH1
2021-03-08T00:16:00.000000000Z,33,1,6227,12630.250000000,12630.250000000,12608.750000000,12612.750000000,1692,MNQH1
