ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-15T00:00:00.000000000Z,33,1,16653,184.050000000,184.050000000,184.050000000,184.050000000,1,MNQM3-MNQU3
2023-06-15T00:08:00.000000000Z,33,1,16653,184.100000000,184.200000000,184.100000000,184.200000000,6,MNQM3-MNQU3
2023-06-15T00:16:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,3,MNQM3-MNQU3
2023-06-15T00:19:00.000000000Z,33,1,16653,183.900000000,183.900000000,183.800000000,183.800000000,4,MNQM3-MNQU3
2023-06-15T00:24:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,3,MNQM3-MNQU3
2023-06-15T00:44:00.000000000Z,33,1,16653,184.250000000,184.250000000,184.250000000,184.250000000,1,MNQM3-MNQU3
2023-06-15T00:58:00.000000000Z,33,1,16653,183.700000000,183.700000000,183.700000000,183.700000000,1,MNQM3-MNQU3
2023-06-15T01:10:00.000000000Z,33,1,16653,183.700000000,183.700000000,183.700000000,183.700000000,10,MNQM3-MNQU3
2023-06-15T01:11:00.000000000Z,33,1,16653,183.750000000,183.750000000,183.750000000,183.750000000,1,MNQM3-MNQU3
2023-06-15T01:12:00.000000000Z,33,1,16653,183.700000000,183.700000000,183.700000000,183.700000000,10,MNQM3-MNQU3
2023-06-15T01:13:00.000000000Z,33,1,16653,183.700000000,183.700000000,183.650000000,183.650000000,16,MNQM3-MNQU3
2023-06-15T01:43:00.000000000Z,33,1,16653,183.900000000,183.900000000,183.900000000,183.900000000,5,MNQM3-MNQU3
2023-06-15T01:49:00.000000000Z,33,1,16653,183.550000000,183.550000000,183.550000000,183.550000000,1,MNQM3-MNQU3
2023-06-15T02:04:00.000000000Z,33,1,16653,183.550000000,183.550000000,183.550000000,183.550000000,1,MNQM3-MNQU3
2023-06-15T02:31:00.000000000Z,33,1,16653,183.550000000,183.550000000,183.550000000,183.550000000,5,MNQM3-MNQU3
2023-06-15T03:43:00.000000000Z,33,1,16653,183.300000000,183.300000000,183.300000000,183.300000000,1,MNQM3-MNQU3
2023-06-15T03:47:00.000000000Z,33,1,16653,183.550000000,183.550000000,183.550000000,183.550000000,2,MNQM3-MNQU3
2023-06-15T03:50:00.000000000Z,33,1,16653,183.550000000,183.550000000,183.550000000,183.550000000,9,MNQM3-MNQU3
2023-06-15T03:54:00.000000000Z,33,1,16653,183.500000000,183.500000000,183.500000000,183.500000000,1,MNQM3-MNQU3
2023-06-15T03:59:00.000000000Z,33,1,16653,183.350000000,183.350000000,183.350000000,183.350000000,5,MNQM3-MNQU3
2023-06-15T04:08:00.000000000Z,33,1,16653,183.350000000,183.350000000,183.350000000,183.350000000,1,MNQM3-MNQU3
2023-06-15T04:29:00.000000000Z,33,1,16653,183.500000000,183.500000000,183.500000000,183.500000000,4,MNQM3-MNQU3
2023-06-15T04:30:00.000000000Z,33,1,16653,183.550000000,183.550000000,183.550000000,183.550000000,32,MNQM3-MNQU3
2023-06-15T04:36:00.000000000Z,33,1,16653,183.850000000,183.850000000,183.750000000,183.750000000,15,MNQM3-MNQU3
2023-06-15T04:45:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,1,MNQM3-MNQU3
2023-06-15T04:55:00.000000000Z,33,1,16653,184.050000000,184.050000000,184.050000000,184.050000000,1,MNQM3-MNQU3
2023-06-15T05:07:00.000000000Z,33,1,16653,184.200000000,184.200000000,184.200000000,184.200000000,2,MNQM3-MNQU3
2023-06-15T05:15:00.000000000Z,33,1,16653,184.350000000,184.350000000,184.350000000,184.350000000,5,MNQM3-MNQU3
2023-06-15T05:20:00.000000000Z,33,1,16653,184.350000000,184.350000000,184.350000000,184.350000000,9,MNQM3-MNQU3
2023-06-15T05:49:00.000000000Z,33,1,16653,184.100000000,184.100000000,184.100000000,184.100000000,2,MNQM3-MNQU3
2023-06-15T06:11:00.000000000Z,33,1,16653,184.150000000,184.150000000,184.150000000,184.150000000,1,MNQM3-MNQU3
2023-06-15T06:31:00.000000000Z,33,1,16653,184.000000000,184.000000000,183.950000000,183.950000000,6,MNQM3-MNQU3
2023-06-15T06:32:00.000000000Z,33,1,16653,184.250000000,184.250000000,184.250000000,184.250000000,5,MNQM3-MNQU3
2023-06-15T06:49:00.000000000Z,33,1,16653,185.000000000,185.450000000,185.000000000,185.450000000,15,MNQM3-MNQU3
2023-06-15T06:50:00.000000000Z,33,1,16653,185.750000000,185.750000000,185.750000000,185.750000000,3,MNQM3-MNQU3
2023-06-15T06:57:00.000000000Z,33,1,16653,185.500000000,185.500000000,185.500000000,185.500000000,2,MNQM3-MNQU3
2023-06-15T07:02:00.000000000Z,33,1,16653,184.300000000,184.300000000,184.300000000,184.300000000,7,MNQM3-MNQU3
2023-06-15T07:08:00.000000000Z,33,1,16653,184.450000000,184.450000000,184.450000000,184.450000000,1,MNQM3-MNQU3
2023-06-15T07:23:00.000000000Z,33,1,16653,183.850000000,183.850000000,183.850000000,183.850000000,8,MNQM3-MNQU3
2023-06-15T08:21:00.000000000Z,33,1,16653,183.350000000,183.350000000,183.350000000,183.350000000,2,MNQM3-MNQU3
2023-06-15T08:27:00.000000000Z,33,1,16653,183.000000000,183.000000000,183.000000000,183.000000000,3,MNQM3-MNQU3
2023-06-15T08:28:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,16,MNQM3-MNQU3
2023-06-15T08:31:00.000000000Z,33,1,16653,182.650000000,182.650000000,182.650000000,182.650000000,1,MNQM3-MNQU3
2023-06-15T08:34:00.000000000Z,33,1,16653,182.950000000,182.950000000,182.950000000,182.950000000,1,MNQM3-MNQU3
2023-06-15T08:37:00.000000000Z,33,1,16653,182.700000000,182.700000000,182.700000000,182.700000000,10,MNQM3-MNQU3
2023-06-15T08:44:00.000000000Z,33,1,16653,182.900000000,182.900000000,182.750000000,182.750000000,25,MNQM3-MNQU3
2023-06-15T08:48:00.000000000Z,33,1,16653,182.500000000,182.500000000,182.500000000,182.500000000,1,MNQM3-MNQU3
2023-06-15T08:49:00.000000000Z,33,1,16653,182.300000000,182.300000000,182.300000000,182.300000000,2,MNQM3-MNQU3
2023-06-15T08:50:00.000000000Z,33,1,16653,182.250000000,182.250000000,182.250000000,182.250000000,4,MNQM3-MNQU3
2023-06-15T08:56:00.000000000Z,33,1,16653,182.450000000,182.450000000,182.450000000,182.450000000,1,MNQM3-MNQU3
2023-06-15T08:59:00.000000000Z,33,1,16653,182.400000000,182.500000000,182.400000000,182.500000000,25,MNQM3-MNQU3
2023-06-15T09:02:00.000000000Z,33,1,16653,182.400000000,182.400000000,182.400000000,182.400000000,4,MNQM3-MNQU3
2023-06-15T09:06:00.000000000Z,33,1,16653,182.400000000,182.400000000,182.400000000,182.400000000,5,MNQM3-MNQU3
2023-06-15T09:07:00.000000000Z,33,1,16653,182.400000000,182.400000000,182.400000000,182.400000000,43,MNQM3-MNQU3
2023-06-15T09:08:00.000000000Z,33,1,16653,182.400000000,182.400000000,182.400000000,182.400000000,10,MNQM3-MNQU3
2023-06-15T09:17:00.000000000Z,33,1,16653,182.400000000,182.400000000,182.250000000,182.250000000,41,MNQM3-MNQU3
2023-06-15T09:25:00.000000000Z,33,1,16653,182.000000000,182.000000000,182.000000000,182.000000000,4,MNQM3-MNQU3
2023-06-15T09:42:00.000000000Z,33,1,16653,181.800000000,181.800000000,181.800000000,181.800000000,4,MNQM3-MNQU3
2023-06-15T09:48:00.000000000Z,33,1,16653,182.250000000,182.250000000,182.250000000,182.250000000,2,MNQM3-MNQU3
2023-06-15T09:54:00.000000000Z,33,1,16653,182.500000000,182.500000000,182.500000000,182.500000000,2,MNQM3-MNQU3
2023-06-15T10:48:00.000000000Z,33,1,16653,181.850000000,181.850000000,181.850000000,181.850000000,1,MNQM3-MNQU3
2023-06-15T11:11:00.000000000Z,33,1,16653,181.750000000,181.750000000,181.750000000,181.750000000,11,MNQM3-MNQU3
2023-06-15T11:13:00.000000000Z,33,1,16653,181.800000000,181.800000000,181.800000000,181.800000000,3,MNQM3-MNQU3
2023-06-15T11:14:00.000000000Z,33,1,16653,182.050000000,182.050000000,182.050000000,182.050000000,1,MNQM3-MNQU3
2023-06-15T11:27:00.000000000Z,33,1,16653,182.000000000,182.000000000,182.000000000,182.000000000,13,MNQM3-MNQU3
2023-06-15T11:33:00.000000000Z,33,1,16653,182.100000000,182.100000000,182.100000000,182.100000000,1,MNQM3-MNQU3
2023-06-15T11:39:00.000000000Z,33,1,16653,182.250000000,182.250000000,182.250000000,182.250000000,16,MNQM3-MNQU3
2023-06-15T11:42:00.000000000Z,33,1,16653,182.500000000,182.500000000,182.500000000,182.500000000,1,MNQM3-MNQU3
2023-06-15T11:47:00.000000000Z,33,1,16653,182.500000000,182.650000000,182.500000000,182.650000000,7,MNQM3-MNQU3
2023-06-15T11:50:00.000000000Z,33,1,16653,182.650000000,182.650000000,182.650000000,182.650000000,1,MNQM3-MNQU3
2023-06-15T11:51:00.000000000Z,33,1,16653,182.750000000,182.900000000,182.750000000,182.900000000,2,MNQM3-MNQU3
2023-06-15T11:55:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,1,MNQM3-MNQU3
2023-06-15T11:56:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,6,MNQM3-MNQU3
2023-06-15T12:14:00.000000000Z,33,1,16653,183.450000000,183.450000000,183.050000000,183.050000000,11,MNQM3-MNQU3
2023-06-15T12:16:00.000000000Z,33,1,16653,183.100000000,183.100000000,183.100000000,183.100000000,3,MNQM3-MNQU3
2023-06-15T12:18:00.000000000Z,33,1,16653,183.000000000,183.000000000,183.000000000,183.000000000,4,MNQM3-MNQU3
2023-06-15T12:21:00.000000000Z,33,1,16653,182.900000000,182.900000000,182.900000000,182.900000000,6,MNQM3-MNQU3
2023-06-15T12:25:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,1,MNQM3-MNQU3
2023-06-15T12:28:00.000000000Z,33,1,16653,183.200000000,183.200000000,183.200000000,183.200000000,1,MNQM3-MNQU3
2023-06-15T12:30:00.000000000Z,33,1,16653,183.100000000,183.350000000,183.100000000,183.350000000,24,MNQM3-MNQU3
2023-06-15T12:31:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,1,MNQM3-MNQU3
2023-06-15T12:33:00.000000000Z,33,1,16653,182.750000000,182.800000000,182.700000000,182.700000000,21,MNQM3-MNQU3
2023-06-15T12:35:00.000000000Z,33,1,16653,182.950000000,183.050000000,182.950000000,183.050000000,8,MNQM3-MNQU3
2023-06-15T12:36:00.000000000Z,33,1,16653,183.300000000,183.300000000,183.050000000,183.050000000,6,MNQM3-MNQU3
2023-06-15T12:37:00.000000000Z,33,1,16653,183.300000000,183.300000000,183.300000000,183.300000000,4,MNQM3-MNQU3
2023-06-15T12:39:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,2,MNQM3-MNQU3
2023-06-15T12:40:00.000000000Z,33,1,16653,183.200000000,183.200000000,183.150000000,183.150000000,10,MNQM3-MNQU3
2023-06-15T12:43:00.000000000Z,33,1,16653,183.350000000,183.350000000,183.350000000,183.350000000,1,MNQM3-MNQU3
2023-06-15T12:44:00.000000000Z,33,1,16653,182.850000000,182.850000000,182.750000000,182.750000000,304,MNQM3-MNQU3
2023-06-15T12:45:00.000000000Z,33,1,16653,182.750000000,182.750000000,182.750000000,182.750000000,2,MNQM3-MNQU3
2023-06-15T12:50:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,2,MNQM3-MNQU3
2023-06-15T12:54:00.000000000Z,33,1,16653,183.150000000,183.150000000,183.150000000,183.150000000,24,MNQM3-MNQU3
2023-06-15T13:00:00.000000000Z,33,1,16653,183.150000000,183.150000000,183.150000000,183.150000000,1,MNQM3-MNQU3
2023-06-15T13:01:00.000000000Z,33,1,16653,183.150000000,183.150000000,183.150000000,183.150000000,7,MNQM3-MNQU3
2023-06-15T13:05:00.000000000Z,33,1,16653,183.300000000,183.300000000,183.150000000,183.150000000,115,MNQM3-MNQU3
2023-06-15T13:06:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,2,MNQM3-MNQU3
2023-06-15T13:10:00.000000000Z,33,1,16653,183.250000000,183.250000000,183.250000000,183.250000000,5,MNQM3-MNQU3
2023-06-15T13:13:00.000000000Z,33,1,16653,183.500000000,183.500000000,183.500000000,183.500000000,1,MNQM3-MNQU3
2023-06-15T13:28:00.000000000Z,33,1,16653,183.500000000,183.500000000,183.250000000,183.250000000,24,MNQM3-MNQU3
2023-06-15T13:30:00.000000000Z,33,1,16653,183.250000000,183.700000000,183.250000000,183.700000000,13,MNQM3-MNQU3
2023-06-15T13:31:00.000000000Z,33,1,16653,183.650000000,184.050000000,183.650000000,184.050000000,9,MNQM3-MNQU3
2023-06-15T13:38:00.000000000Z,33,1,16653,183.150000000,183.150000000,183.150000000,183.150000000,7,MNQM3-MNQU3
2023-06-15T13:39:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,8,MNQM3-MNQU3
2023-06-15T13:40:00.000000000Z,33,1,16653,183.200000000,183.200000000,183.100000000,183.100000000,4,MNQM3-MNQU3
2023-06-15T13:42:00.000000000Z,33,1,16653,183.150000000,183.150000000,183.150000000,183.150000000,4,MNQM3-MNQU3
2023-06-15T13:43:00.000000000Z,33,1,16653,183.450000000,183.450000000,183.450000000,183.450000000,1,MNQM3-MNQU3
2023-06-15T13:48:00.000000000Z,33,1,16653,183.150000000,184.000000000,183.150000000,184.000000000,19,MNQM3-MNQU3
2023-06-15T13:50:00.000000000Z,33,1,16653,184.150000000,184.150000000,184.150000000,184.150000000,6,MNQM3-MNQU3
2023-06-15T13:53:00.000000000Z,33,1,16653,184.150000000,184.150000000,184.150000000,184.150000000,1,MNQM3-MNQU3
2023-06-15T14:00:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,1,MNQM3-MNQU3
2023-06-15T14:01:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,3,MNQM3-MNQU3
2023-06-15T14:03:00.000000000Z,33,1,16653,184.500000000,184.500000000,184.500000000,184.500000000,3,MNQM3-MNQU3
2023-06-15T14:04:00.000000000Z,33,1,16653,184.550000000,184.550000000,184.550000000,184.550000000,28,MNQM3-MNQU3
2023-06-15T14:05:00.000000000Z,33,1,16653,184.650000000,184.650000000,184.650000000,184.650000000,3,MNQM3-MNQU3
2023-06-15T14:06:00.000000000Z,33,1,16653,185.200000000,185.200000000,185.200000000,185.200000000,3,MNQM3-MNQU3
2023-06-15T14:07:00.000000000Z,33,1,16653,185.200000000,185.200000000,185.200000000,185.200000000,1,MNQM3-MNQU3
2023-06-15T14:12:00.000000000Z,33,1,16653,184.750000000,185.050000000,184.750000000,185.050000000,12,MNQM3-MNQU3
2023-06-15T14:13:00.000000000Z,33,1,16653,185.000000000,185.000000000,185.000000000,185.000000000,1,MNQM3-MNQU3
2023-06-15T14:14:00.000000000Z,33,1,16653,184.650000000,184.650000000,184.650000000,184.650000000,1,MNQM3-MNQU3
2023-06-15T14:15:00.000000000Z,33,1,16653,184.500000000,184.500000000,184.500000000,184.500000000,5,MNQM3-MNQU3
2023-06-15T14:16:00.000000000Z,33,1,16653,184.750000000,184.750000000,184.500000000,184.500000000,7,MNQM3-MNQU3
2023-06-15T14:18:00.000000000Z,33,1,16653,184.200000000,184.200000000,184.200000000,184.200000000,4,MNQM3-MNQU3
2023-06-15T14:19:00.000000000Z,33,1,16653,183.950000000,183.950000000,183.950000000,183.950000000,1,MNQM3-MNQU3
2023-06-15T14:20:00.000000000Z,33,1,16653,184.050000000,184.250000000,184.050000000,184.250000000,7,MNQM3-MNQU3
2023-06-15T14:23:00.000000000Z,33,1,16653,184.600000000,184.600000000,184.600000000,184.600000000,1,MNQM3-MNQU3
2023-06-15T14:26:00.000000000Z,33,1,16653,184.600000000,184.600000000,184.600000000,184.600000000,2,MNQM3-MNQU3
2023-06-15T14:27:00.000000000Z,33,1,16653,184.600000000,184.600000000,184.600000000,184.600000000,3,MNQM3-MNQU3
2023-06-15T14:34:00.000000000Z,33,1,16653,184.500000000,184.500000000,184.500000000,184.500000000,14,MNQM3-MNQU3
2023-06-15T14:35:00.000000000Z,33,1,16653,184.550000000,184.550000000,184.550000000,184.550000000,1,MNQM3-MNQU3
