ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-07T00:04:00.000000000Z,33,1,1447,14753.500000000,14753.500000000,14753.500000000,14753.500000000,1,MNQZ1
2021-07-07T00:10:00.000000000Z,33,1,1447,14753.000000000,14753.000000000,14753.000000000,14753.000000000,2,MNQZ1
2021-07-07T00:20:00.000000000Z,33,1,1447,14743.250000000,14743.250000000,14743.250000000,14743.250000000,1,MNQZ1
2021-07-07T00:31:00.000000000Z,33,1,1447,14745.000000000,14745.000000000,14745.000000000,14745.000000000,1,MNQZ1
2021-07-07T00:32:00.000000000Z,33,1,1447,14743.750000000,14743.750000000,14743.750000000,14743.750000000,1,MNQZ1
2021-07-07T01:18:00.000000000Z,33,1,1447,14760.000000000,14760.000000000,14760.000000000,14760.000000000,8,MNQZ1
2021-07-07T01:38:00.000000000Z,33,1,1447,14767.500000000,14767.500000000,14767.500000000,14767.500000000,1,MNQZ1
2021-07-07T01:40:00.000000000Z,33,1,1447,14769.500000000,14771.750000000,14769.500000000,14771.500000000,11,MNQZ1
2021-07-07T01:41:00.000000000Z,33,1,1447,14772.000000000,14772.000000000,14769.000000000,14769.000000000,7,MNQZ1
2021-07-07T01:51:00.000000000Z,33,1,1447,14768.500000000,14768.500000000,14768.500000000,14768.500000000,2,MNQZ1
2021-07-07T02:01:00.000000000Z,33,1,1447,14768.750000000,14768.750000000,14768.750000000,14768.750000000,1,MNQZ1
2021-07-07T02:03:00.000000000Z,33,1,1447,14768.500000000,14768.500000000,14768.500000000,14768.500000000,1,MNQZ1
2021-07-07T02:05:00.000000000Z,33,1,1447,14768.000000000,14768.000000000,14768.000000000,14768.000000000,1,MNQZ1
2021-07-07T02:06:00.000000000Z,33,1,1447,14771.000000000,14771.000000000,14771.000000000,14771.000000000,1,MNQZ1
2021-07-07T02:11:00.000000000Z,33,1,1447,14769.500000000,14769.500000000,14769.500000000,14769.500000000,1,MNQZ1
2021-07-07T02:27:00.000000000Z,33,1,1447,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQZ1
2021-07-07T02:31:00.000000000Z,33,1,1447,14770.000000000,14770.000000000,14770.000000000,14770.000000000,2,MNQZ1
2021-07-07T02:36:00.000000000Z,33,1,1447,14769.000000000,14769.000000000,14769.000000000,14769.000000000,1,MNQZ1
2021-07-07T02:45:00.000000000Z,33,1,1447,14766.250000000,14766.250000000,14766.250000000,14766.250000000,1,MNQZ1
2021-07-07T02:55:00.000000000Z,33,1,1447,14773.750000000,14773.750000000,14773.750000000,14773.750000000,1,MNQZ1
2021-07-07T03:00:00.000000000Z,33,1,1447,14775.000000000,14775.000000000,14775.000000000,14775.000000000,1,MNQZ1
2021-07-07T03:05:00.000000000Z,33,1,1447,14774.250000000,14774.250000000,14774.250000000,14774.250000000,1,MNQZ1
2021-07-07T03:08:00.000000000Z,33,1,1447,14773.000000000,14773.000000000,14773.000000000,14773.000000000,1,MNQZ1
2021-07-07T03:12:00.000000000Z,33,1,1447,14777.750000000,14779.750000000,14777.750000000,14779.750000000,3,MNQZ1
2021-07-07T03:16:00.000000000Z,33,1,1447,14777.000000000,14777.000000000,14777.000000000,14777.000000000,1,MNQZ1
2021-07-07T03:18:00.000000000Z,33,1,1447,14776.000000000,14776.000000000,14776.000000000,14776.000000000,1,MNQZ1
2021-07-07T03:27:00.000000000Z,33,1,1447,14775.250000000,14775.250000000,14775.250000000,14775.250000000,1,MNQZ1
2021-07-07T03:29:00.000000000Z,33,1,1447,14774.500000000,14774.500000000,14774.500000000,14774.500000000,1,MNQZ1
2021-07-07T03:49:00.000000000Z,33,1,1447,14775.000000000,14775.000000000,14775.000000000,14775.000000000,1,MNQZ1
2021-07-07T03:52:00.000000000Z,33,1,1447,14779.000000000,14779.000000000,14779.000000000,14779.000000000,1,MNQZ1
2021-07-07T03:57:00.000000000Z,33,1,1447,14778.250000000,14778.250000000,14778.250000000,14778.250000000,1,MNQZ1
2021-07-07T04:09:00.000000000Z,33,1,1447,14775.750000000,14775.750000000,14775.750000000,14775.750000000,1,MNQZ1
2021-07-07T04:31:00.000000000Z,33,1,1447,14775.750000000,14775.750000000,14775.750000000,14775.750000000,1,MNQZ1
2021-07-07T04:52:00.000000000Z,33,1,1447,14774.500000000,14774.500000000,14774.500000000,14774.500000000,1,MNQZ1
2021-07-07T05:11:00.000000000Z,33,1,1447,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQZ1
