ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-23T00:00:00.000000000Z,33,1,7575,13973.000000000,13978.750000000,13971.250000000,13972.750000000,709,MNQH2
2022-02-23T00:01:00.000000000Z,33,1,7575,13972.250000000,13977.500000000,13972.250000000,13976.750000000,214,MNQH2
2022-02-23T00:02:00.000000000Z,33,1,7575,13977.250000000,13979.500000000,13973.250000000,13974.250000000,228,MNQH2
2022-02-23T00:03:00.000000000Z,33,1,7575,13973.500000000,13975.000000000,13972.000000000,13972.250000000,206,MNQH2
2022-02-23T00:04:00.000000000Z,33,1,7575,13972.250000000,13978.750000000,13971.750000000,13978.000000000,147,MNQH2
2022-02-23T00:05:00.000000000Z,33,1,7575,13977.500000000,13978.250000000,13974.250000000,13976.250000000,109,MNQH2
2022-02-23T00:06:00.000000000Z,33,1,7575,13976.500000000,13977.250000000,13972.750000000,13976.250000000,128,MNQH2
2022-02-23T00:07:00.000000000Z,33,1,7575,13976.250000000,13976.750000000,13969.750000000,13971.750000000,308,MNQH2
2022-02-23T00:08:00.000000000Z,33,1,7575,13971.750000000,13976.750000000,13971.500000000,13972.000000000,205,MNQH2
2022-02-23T00:09:00.000000000Z,33,1,7575,13972.250000000,13972.750000000,13966.000000000,13967.250000000,386,MNQH2
2022-02-23T00:10:00.000000000Z,33,1,7575,13966.750000000,13968.000000000,13962.250000000,13963.750000000,394,MNQH2
2022-02-23T00:11:00.000000000Z,33,1,7575,13963.250000000,13964.000000000,13960.750000000,13961.000000000,268,MNQH2
2022-02-23T00:12:00.000000000Z,33,1,7575,13961.250000000,13965.000000000,13961.000000000,13964.750000000,281,MNQH2
2022-02-23T00:13:00.000000000Z,33,1,7575,13964.750000000,13967.000000000,13963.250000000,13965.500000000,168,MNQH2
2022-02-23T00:14:00.000000000Z,33,1,7575,13966.000000000,13966.250000000,13962.750000000,13965.250000000,147,MNQH2
2022-02-23T00:15:00.000000000Z,33,1,7575,13965.250000000,13970.000000000,13962.750000000,13966.500000000,348,MNQH2
2022-02-23T00:16:00.000000000Z,33,1,7575,13966.750000000,13972.000000000,13966.750000000,13969.500000000,215,MNQH2
2022-02-23T00:17:00.000000000Z,33,1,7575,13968.750000000,13971.250000000,13964.000000000,13971.250000000,229,MNQH2
2022-02-23T00:18:00.000000000Z,33,1,7575,13971.250000000,13973.750000000,13970.000000000,13970.000000000,210,MNQH2
2022-02-23T00:19:00.000000000Z,33,1,7575,13969.500000000,13969.750000000,13960.250000000,13964.500000000,318,MNQH2
2022-02-23T00:20:00.000000000Z,33,1,7575,13964.750000000,13970.000000000,13962.000000000,13964.250000000,219,MNQH2
2022-02-23T00:21:00.000000000Z,33,1,7575,13963.500000000,13965.500000000,13960.750000000,13965.500000000,166,MNQH2
2022-02-23T00:22:00.000000000Z,33,1,7575,13966.000000000,13966.000000000,13962.250000000,13964.000000000,103,MNQH2
2022-02-23T00:23:00.000000000Z,33,1,7575,13964.000000000,13965.500000000,13962.000000000,13963.750000000,149,MNQH2
2022-02-23T00:24:00.000000000Z,33,1,7575,13963.000000000,13964.500000000,13961.750000000,13963.250000000,99,MNQH2
2022-02-23T00:25:00.000000000Z,33,1,7575,13964.000000000,13965.250000000,13963.250000000,13964.500000000,65,MNQH2
2022-02-23T00:26:00.000000000Z,33,1,7575,13964.250000000,13965.000000000,13962.500000000,13963.000000000,91,MNQH2
2022-02-23T00:27:00.000000000Z,33,1,7575,13962.750000000,13970.250000000,13962.000000000,13967.500000000,401,MNQH2
2022-02-23T00:28:00.000000000Z,33,1,7575,13967.500000000,13971.000000000,13966.750000000,13968.250000000,215,MNQH2
2022-02-23T00:29:00.000000000Z,33,1,7575,13967.750000000,13972.000000000,13966.500000000,13968.500000000,215,MNQH2
2022-02-23T00:30:00.000000000Z,33,1,7575,13968.500000000,13972.500000000,13967.000000000,13970.500000000,221,MNQH2
2022-02-23T00:31:00.000000000Z,33,1,7575,13970.750000000,13971.250000000,13966.250000000,13967.250000000,189,MNQH2
2022-02-23T00:32:00.000000000Z,33,1,7575,13966.250000000,13967.250000000,13962.250000000,13963.500000000,212,MNQH2
2022-02-23T00:33:00.000000000Z,33,1,7575,13963.750000000,13970.000000000,13963.250000000,13967.500000000,140,MNQH2
2022-02-23T00:34:00.000000000Z,33,1,7575,13967.750000000,13974.000000000,13966.500000000,13973.000000000,244,MNQH2
2022-02-23T00:35:00.000000000Z,33,1,7575,13973.500000000,13973.500000000,13963.750000000,13964.250000000,288,MNQH2
2022-02-23T00:36:00.000000000Z,33,1,7575,13964.250000000,13965.250000000,13962.000000000,13964.500000000,217,MNQH2
2022-02-23T00:37:00.000000000Z,33,1,7575,13965.000000000,13965.000000000,13962.250000000,13962.500000000,107,MNQH2
2022-02-23T00:38:00.000000000Z,33,1,7575,13962.250000000,13964.500000000,13958.000000000,13964.000000000,377,MNQH2
2022-02-23T00:39:00.000000000Z,33,1,7575,13963.500000000,13965.000000000,13960.500000000,13960.500000000,122,MNQH2
2022-02-23T00:40:00.000000000Z,33,1,7575,13961.000000000,13962.000000000,13959.000000000,13960.500000000,134,MNQH2
2022-02-23T00:41:00.000000000Z,33,1,7575,13960.250000000,13963.500000000,13959.000000000,13961.000000000,170,MNQH2
2022-02-23T00:42:00.000000000Z,33,1,7575,13961.500000000,13962.000000000,13958.500000000,13960.000000000,99,MNQH2
2022-02-23T00:43:00.000000000Z,33,1,7575,13960.000000000,13961.000000000,13959.000000000,13959.500000000,105,MNQH2
2022-02-23T00:44:00.000000000Z,33,1,7575,13959.500000000,13962.500000000,13958.750000000,13959.000000000,177,MNQH2
2022-02-23T00:45:00.000000000Z,33,1,7575,13959.500000000,13962.500000000,13958.750000000,13962.500000000,132,MNQH2
2022-02-23T00:46:00.000000000Z,33,1,7575,13962.250000000,13966.750000000,13962.000000000,13965.750000000,217,MNQH2
2022-02-23T00:47:00.000000000Z,33,1,7575,13965.000000000,13967.250000000,13964.250000000,13966.750000000,142,MNQH2
2022-02-23T00:48:00.000000000Z,33,1,7575,13966.750000000,13968.250000000,13964.250000000,13964.500000000,143,MNQH2
2022-02-23T00:49:00.000000000Z,33,1,7575,13964.750000000,13966.750000000,13963.500000000,13966.750000000,95,MNQH2
2022-02-23T00:50:00.000000000Z,33,1,7575,13966.500000000,13966.750000000,13964.500000000,13965.000000000,67,MNQH2
2022-02-23T00:51:00.000000000Z,33,1,7575,13965.000000000,13966.000000000,13963.000000000,13964.750000000,120,MNQH2
2022-02-23T00:52:00.000000000Z,33,1,7575,13964.500000000,13967.000000000,13964.250000000,13966.750000000,108,MNQH2
2022-02-23T00:53:00.000000000Z,33,1,7575,13966.000000000,13966.500000000,13964.750000000,13966.250000000,86,MNQH2
2022-02-23T00:54:00.000000000Z,33,1,7575,13966.500000000,13968.250000000,13966.000000000,13967.750000000,85,MNQH2
2022-02-23T00:55:00.000000000Z,33,1,7575,13967.250000000,13972.500000000,13965.750000000,13970.250000000,325,MNQH2
2022-02-23T00:56:00.000000000Z,33,1,7575,13970.000000000,13971.750000000,13969.000000000,13970.750000000,105,MNQH2
2022-02-23T00:57:00.000000000Z,33,1,7575,13971.000000000,13971.500000000,13969.750000000,13971.250000000,76,MNQH2
2022-02-23T00:58:00.000000000Z,33,1,7575,13971.500000000,13974.000000000,13970.750000000,13972.500000000,210,MNQH2
2022-02-23T00:59:00.000000000Z,33,1,7575,13972.500000000,13978.000000000,13972.000000000,13976.500000000,411,MNQH2
2022-02-23T01:00:00.000000000Z,33,1,7575,13976.750000000,13979.750000000,13975.000000000,13975.250000000,371,MNQH2
2022-02-23T01:01:00.000000000Z,33,1,7575,13975.750000000,13977.750000000,13974.750000000,13975.250000000,226,MNQH2
