ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-09T00:00:00.000000000Z,33,1,7101,17867.500000000,17869.000000000,17866.500000000,17868.000000000,106,MNQH4
2024-02-09T00:01:00.000000000Z,33,1,7101,17867.500000000,17867.500000000,17865.000000000,17865.750000000,85,MNQH4
2024-02-09T00:02:00.000000000Z,33,1,7101,17865.500000000,17866.000000000,17864.750000000,17865.750000000,44,MNQH4
2024-02-09T00:03:00.000000000Z,33,1,7101,17866.250000000,17866.250000000,17863.250000000,17864.500000000,166,MNQH4
2024-02-09T00:04:00.000000000Z,33,1,7101,17864.500000000,17872.250000000,17864.500000000,17871.500000000,340,MNQH4
2024-02-09T00:05:00.000000000Z,33,1,7101,17871.500000000,17872.750000000,17870.000000000,17872.500000000,203,MNQH4
2024-02-09T00:06:00.000000000Z,33,1,7101,17872.250000000,17874.500000000,17872.250000000,17873.750000000,174,MNQH4
2024-02-09T00:07:00.000000000Z,33,1,7101,17874.000000000,17875.500000000,17873.500000000,17874.750000000,230,MNQH4
2024-02-09T00:08:00.000000000Z,33,1,7101,17874.500000000,17877.500000000,17874.250000000,17877.250000000,238,MNQH4
2024-02-09T00:09:00.000000000Z,33,1,7101,17877.000000000,17878.000000000,17875.500000000,17875.500000000,160,MNQH4
2024-02-09T00:10:00.000000000Z,33,1,7101,17876.000000000,17877.500000000,17873.750000000,17874.750000000,161,MNQH4
2024-02-09T00:11:00.000000000Z,33,1,7101,17874.750000000,17875.250000000,17873.250000000,17874.250000000,116,MNQH4
2024-02-09T00:12:00.000000000Z,33,1,7101,17874.500000000,17875.750000000,17872.750000000,17873.250000000,128,MNQH4
2024-02-09T00:13:00.000000000Z,33,1,7101,17873.500000000,17873.500000000,17871.500000000,17872.750000000,83,MNQH4
2024-02-09T00:14:00.000000000Z,33,1,7101,17872.750000000,17873.500000000,17872.250000000,17872.250000000,38,MNQH4
2024-02-09T00:15:00.000000000Z,33,1,7101,17872.000000000,17872.250000000,17869.000000000,17869.500000000,154,MNQH4
2024-02-09T00:16:00.000000000Z,33,1,7101,17869.500000000,17870.750000000,17867.750000000,17870.500000000,218,MNQH4
2024-02-09T00:17:00.000000000Z,33,1,7101,17870.250000000,17870.500000000,17867.750000000,17870.500000000,93,MNQH4
2024-02-09T00:18:00.000000000Z,33,1,7101,17870.750000000,17873.000000000,17870.250000000,17872.000000000,105,MNQH4
2024-02-09T00:19:00.000000000Z,33,1,7101,17872.000000000,17872.250000000,17870.750000000,17871.250000000,56,MNQH4
2024-02-09T00:20:00.000000000Z,33,1,7101,17871.500000000,17873.000000000,17871.000000000,17871.750000000,40,MNQH4
2024-02-09T00:21:00.000000000Z,33,1,7101,17872.000000000,17872.250000000,17868.750000000,17869.500000000,92,MNQH4
2024-02-09T00:22:00.000000000Z,33,1,7101,17869.250000000,17870.250000000,17868.750000000,17870.250000000,83,MNQH4
2024-02-09T00:23:00.000000000Z,33,1,7101,17870.250000000,17871.500000000,17870.000000000,17870.750000000,33,MNQH4
2024-02-09T00:24:00.000000000Z,33,1,7101,17870.250000000,17870.500000000,17869.750000000,17870.000000000,18,MNQH4
2024-02-09T00:25:00.000000000Z,33,1,7101,17869.750000000,17870.250000000,17868.000000000,17868.250000000,52,MNQH4
