ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-02T00:00:00.000000000Z,33,1,13941,18914.000000000,18914.250000000,18896.750000000,18900.750000000,1706,MNQU4
2024-08-02T00:01:00.000000000Z,33,1,13941,18899.500000000,18907.000000000,18894.250000000,18904.000000000,823,MNQU4
2024-08-02T00:02:00.000000000Z,33,1,13941,18903.250000000,18928.000000000,18900.500000000,18926.500000000,1010,MNQU4
2024-08-02T00:03:00.000000000Z,33,1,13941,18924.750000000,18932.750000000,18920.000000000,18927.500000000,1061,MNQU4
2024-08-02T00:04:00.000000000Z,33,1,13941,18927.000000000,18934.250000000,18921.500000000,18930.000000000,511,MNQU4
2024-08-02T00:05:00.000000000Z,33,1,13941,18929.500000000,18929.500000000,18924.000000000,18927.000000000,307,MNQU4
2024-08-02T00:06:00.000000000Z,33,1,13941,18926.750000000,18928.000000000,18918.000000000,18921.500000000,433,MNQU4
2024-08-02T00:07:00.000000000Z,33,1,13941,18921.250000000,18922.500000000,18913.750000000,18914.750000000,392,MNQU4
2024-08-02T00:08:00.000000000Z,33,1,13941,18914.250000000,18919.750000000,18912.000000000,18915.000000000,435,MNQU4
2024-08-02T00:09:00.000000000Z,33,1,13941,18915.000000000,18915.750000000,18905.000000000,18906.000000000,613,MNQU4
2024-08-02T00:10:00.000000000Z,33,1,13941,18906.500000000,18911.500000000,18903.250000000,18906.000000000,559,MNQU4
2024-08-02T00:11:00.000000000Z,33,1,13941,18907.250000000,18910.000000000,18904.500000000,18904.750000000,338,MNQU4
2024-08-02T00:12:00.000000000Z,33,1,13941,18906.250000000,18918.500000000,18906.250000000,18915.000000000,655,MNQU4
2024-08-02T00:13:00.000000000Z,33,1,13941,18914.750000000,18916.500000000,18910.000000000,18915.250000000,391,MNQU4
2024-08-02T00:14:00.000000000Z,33,1,13941,18914.500000000,18916.500000000,18904.000000000,18905.000000000,573,MNQU4
2024-08-02T00:15:00.000000000Z,33,1,13941,18904.500000000,18904.750000000,18883.500000000,18898.250000000,1699,MNQU4
2024-08-02T00:16:00.000000000Z,33,1,13941,18898.500000000,18907.000000000,18893.500000000,18896.500000000,820,MNQU4
2024-08-02T00:17:00.000000000Z,33,1,13941,18897.250000000,18911.000000000,18896.500000000,18910.750000000,538,MNQU4
2024-08-02T00:18:00.000000000Z,33,1,13941,18910.750000000,18914.500000000,18903.500000000,18905.750000000,554,MNQU4
2024-08-02T00:19:00.000000000Z,33,1,13941,18905.000000000,18905.000000000,18897.250000000,18902.000000000,536,MNQU4
2024-08-02T00:20:00.000000000Z,33,1,13941,18902.000000000,18906.000000000,18901.250000000,18904.250000000,364,MNQU4
2024-08-02T00:21:00.000000000Z,33,1,13941,18905.000000000,18905.500000000,18894.000000000,18896.750000000,515,MNQU4
2024-08-02T00:22:00.000000000Z,33,1,13941,18896.500000000,18902.500000000,18881.750000000,18886.000000000,1046,MNQU4
2024-08-02T00:23:00.000000000Z,33,1,13941,18886.000000000,18888.500000000,18866.750000000,18867.750000000,1562,MNQU4
