ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-19T00:00:00.000000000Z,33,1,7688,11940.000000000,11944.750000000,11936.000000000,11936.500000000,443,MNQU2
2022-07-19T00:01:00.000000000Z,33,1,7688,11936.500000000,11937.500000000,11927.000000000,11929.750000000,564,MNQU2
2022-07-19T00:02:00.000000000Z,33,1,7688,11929.750000000,11935.000000000,11928.500000000,11934.000000000,217,MNQU2
2022-07-19T00:03:00.000000000Z,33,1,7688,11934.250000000,11938.000000000,11930.000000000,11934.500000000,251,MNQU2
2022-07-19T00:04:00.000000000Z,33,1,7688,11934.250000000,11935.000000000,11930.750000000,11931.000000000,149,MNQU2
2022-07-19T00:05:00.000000000Z,33,1,7688,11930.750000000,11930.750000000,11924.000000000,11928.000000000,516,MNQU2
2022-07-19T00:06:00.000000000Z,33,1,7688,11927.750000000,11928.500000000,11924.750000000,11928.500000000,245,MNQU2
2022-07-19T00:07:00.000000000Z,33,1,7688,11926.750000000,11928.250000000,11925.250000000,11925.500000000,164,MNQU2
2022-07-19T00:08:00.000000000Z,33,1,7688,11925.750000000,11925.750000000,11922.500000000,11924.250000000,243,MNQU2
2022-07-19T00:09:00.000000000Z,33,1,7688,11924.500000000,11930.500000000,11924.000000000,11929.000000000,245,MNQU2
2022-07-19T00:10:00.000000000Z,33,1,7688,11929.500000000,11932.000000000,11928.500000000,11930.000000000,149,MNQU2
2022-07-19T00:11:00.000000000Z,33,1,7688,11929.750000000,11934.000000000,11929.250000000,11929.750000000,173,MNQU2
2022-07-19T00:12:00.000000000Z,33,1,7688,11929.750000000,11932.250000000,11927.000000000,11932.000000000,223,MNQU2
2022-07-19T00:13:00.000000000Z,33,1,7688,11932.250000000,11934.000000000,11930.500000000,11932.000000000,92,MNQU2
2022-07-19T00:14:00.000000000Z,33,1,7688,11932.250000000,11933.250000000,11929.500000000,11930.250000000,79,MNQU2
2022-07-19T00:15:00.000000000Z,33,1,7688,11929.750000000,11931.750000000,11927.750000000,11931.750000000,160,MNQU2
2022-07-19T00:16:00.000000000Z,33,1,7688,11932.000000000,11932.500000000,11930.250000000,11931.750000000,82,MNQU2
2022-07-19T00:17:00.000000000Z,33,1,7688,11931.750000000,11936.750000000,11931.250000000,11935.250000000,236,MNQU2
2022-07-19T00:18:00.000000000Z,33,1,7688,11934.500000000,11935.000000000,11930.500000000,11931.000000000,130,MNQU2
2022-07-19T00:19:00.000000000Z,33,1,7688,11931.000000000,11931.500000000,11926.000000000,11929.250000000,246,MNQU2
2022-07-19T00:20:00.000000000Z,33,1,7688,11928.750000000,11932.250000000,11927.750000000,11928.500000000,174,MNQU2
2022-07-19T00:21:00.000000000Z,33,1,7688,11928.750000000,11929.000000000,11927.250000000,11928.000000000,106,MNQU2
2022-07-19T00:22:00.000000000Z,33,1,7688,11927.250000000,11928.500000000,11925.000000000,11926.500000000,136,MNQU2
2022-07-19T00:23:00.000000000Z,33,1,7688,11927.250000000,11929.000000000,11927.250000000,11928.750000000,95,MNQU2
2022-07-19T00:24:00.000000000Z,33,1,7688,11928.250000000,11930.500000000,11926.000000000,11929.000000000,140,MNQU2
2022-07-19T00:25:00.000000000Z,33,1,7688,11929.000000000,11933.250000000,11928.750000000,11931.000000000,127,MNQU2
2022-07-19T00:26:00.000000000Z,33,1,7688,11931.500000000,11932.500000000,11928.750000000,11930.750000000,118,MNQU2
2022-07-19T00:27:00.000000000Z,33,1,7688,11930.500000000,11930.500000000,11927.250000000,11929.000000000,57,MNQU2
2022-07-19T00:28:00.000000000Z,33,1,7688,11929.250000000,11930.750000000,11928.500000000,11929.000000000,45,MNQU2
2022-07-19T00:29:00.000000000Z,33,1,7688,11929.000000000,11932.750000000,11928.500000000,11932.250000000,134,MNQU2
2022-07-19T00:30:00.000000000Z,33,1,7688,11932.250000000,11932.750000000,11928.750000000,11928.750000000,150,MNQU2
2022-07-19T00:31:00.000000000Z,33,1,7688,11929.000000000,11929.500000000,11926.000000000,11926.750000000,118,MNQU2
2022-07-19T00:32:00.000000000Z,33,1,7688,11927.000000000,11930.000000000,11924.250000000,11924.750000000,204,MNQU2
2022-07-19T00:33:00.000000000Z,33,1,7688,11924.500000000,11925.250000000,11920.000000000,11922.000000000,472,MNQU2
2022-07-19T00:34:00.000000000Z,33,1,7688,11922.000000000,11922.500000000,11919.000000000,11920.750000000,228,MNQU2
2022-07-19T00:35:00.000000000Z,33,1,7688,11921.750000000,11922.750000000,11919.500000000,11920.250000000,189,MNQU2
2022-07-19T00:36:00.000000000Z,33,1,7688,11920.250000000,11921.500000000,11915.500000000,11916.000000000,370,MNQU2
2022-07-19T00:37:00.000000000Z,33,1,7688,11915.750000000,11920.000000000,11915.250000000,11917.500000000,184,MNQU2
2022-07-19T00:38:00.000000000Z,33,1,7688,11918.000000000,11921.000000000,11916.500000000,11920.500000000,199,MNQU2
2022-07-19T00:39:00.000000000Z,33,1,7688,11920.250000000,11922.500000000,11918.500000000,11921.000000000,197,MNQU2
2022-07-19T00:40:00.000000000Z,33,1,7688,11920.750000000,11921.750000000,11916.750000000,11918.000000000,187,MNQU2
