ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-09T00:03:00.000000000Z,33,1,4973,12702.500000000,12702.500000000,12702.500000000,12702.500000000,1,MNQM3
2023-02-09T00:04:00.000000000Z,33,1,4973,12704.750000000,12704.750000000,12704.750000000,12704.750000000,1,MNQM3
2023-02-09T00:07:00.000000000Z,33,1,4973,12703.500000000,12703.500000000,12703.500000000,12703.500000000,1,MNQM3
2023-02-09T00:15:00.000000000Z,33,1,4973,12703.000000000,12703.000000000,12703.000000000,12703.000000000,1,MNQM3
2023-02-09T00:16:00.000000000Z,33,1,4973,12705.750000000,12707.000000000,12705.750000000,12707.000000000,2,MNQM3
2023-02-09T00:17:00.000000000Z,33,1,4973,12710.000000000,12712.250000000,12710.000000000,12712.250000000,2,MNQM3
2023-02-09T00:19:00.000000000Z,33,1,4973,12710.750000000,12710.750000000,12710.750000000,12710.750000000,2,MNQM3
2023-02-09T00:22:00.000000000Z,33,1,4973,12708.000000000,12708.000000000,12708.000000000,12708.000000000,5,MNQM3
2023-02-09T00:25:00.000000000Z,33,1,4973,12709.000000000,12709.000000000,12709.000000000,12709.000000000,4,MNQM3
2023-02-09T00:29:00.000000000Z,33,1,4973,12706.250000000,12706.250000000,12706.250000000,12706.250000000,1,MNQM3
2023-02-09T00:34:00.000000000Z,33,1,4973,12706.250000000,12706.250000000,12706.250000000,12706.250000000,1,MNQM3
2023-02-09T00:44:00.000000000Z,33,1,4973,12708.000000000,12708.000000000,12708.000000000,12708.000000000,1,MNQM3
2023-02-09T00:51:00.000000000Z,33,1,4973,12706.500000000,12706.500000000,12706.500000000,12706.500000000,1,MNQM3
2023-02-09T00:53:00.000000000Z,33,1,4973,12702.000000000,12702.000000000,12702.000000000,12702.000000000,1,MNQM3
2023-02-09T01:07:00.000000000Z,33,1,4973,12711.500000000,12711.500000000,12711.500000000,12711.500000000,2,MNQM3
2023-02-09T01:21:00.000000000Z,33,1,4973,12715.500000000,12715.500000000,12715.500000000,12715.500000000,1,MNQM3
2023-02-09T01:24:00.000000000Z,33,1,4973,12711.500000000,12711.500000000,12711.500000000,12711.500000000,1,MNQM3
2023-02-09T01:26:00.000000000Z,33,1,4973,12709.000000000,12709.000000000,12709.000000000,12709.000000000,1,MNQM3
2023-02-09T01:35:00.000000000Z,33,1,4973,12717.000000000,12717.000000000,12717.000000000,12717.000000000,1,MNQM3
2023-02-09T01:42:00.000000000Z,33,1,4973,12719.000000000,12719.000000000,12719.000000000,12719.000000000,1,MNQM3
2023-02-09T01:45:00.000000000Z,33,1,4973,12719.000000000,12719.000000000,12719.000000000,12719.000000000,1,MNQM3
2023-02-09T01:48:00.000000000Z,33,1,4973,12720.000000000,12720.000000000,12720.000000000,12720.000000000,2,MNQM3
2023-02-09T01:57:00.000000000Z,33,1,4973,12717.000000000,12717.000000000,12717.000000000,12717.000000000,1,MNQM3
2023-02-09T02:07:00.000000000Z,33,1,4973,12720.000000000,12720.000000000,12720.000000000,12720.000000000,2,MNQM3
2023-02-09T02:13:00.000000000Z,33,1,4973,12717.000000000,12717.000000000,12717.000000000,12717.000000000,1,MNQM3
2023-02-09T02:16:00.000000000Z,33,1,4973,12718.000000000,12718.000000000,12718.000000000,12718.000000000,4,MNQM3
2023-02-09T02:17:00.000000000Z,33,1,4973,12720.000000000,12720.000000000,12720.000000000,12720.000000000,1,MNQM3
2023-02-09T02:20:00.000000000Z,33,1,4973,12725.000000000,12725.250000000,12724.250000000,12724.250000000,20,MNQM3
2023-02-09T02:31:00.000000000Z,33,1,4973,12722.000000000,12722.000000000,12722.000000000,12722.000000000,1,MNQM3
2023-02-09T02:52:00.000000000Z,33,1,4973,12721.250000000,12721.250000000,12721.250000000,12721.250000000,1,MNQM3
2023-02-09T02:55:00.000000000Z,33,1,4973,12721.250000000,12721.250000000,12721.250000000,12721.250000000,1,MNQM3
2023-02-09T03:05:00.000000000Z,33,1,4973,12718.250000000,12718.250000000,12718.250000000,12718.250000000,1,MNQM3
2023-02-09T03:09:00.000000000Z,33,1,4973,12716.000000000,12716.000000000,12715.500000000,12715.500000000,2,MNQM3
2023-02-09T03:18:00.000000000Z,33,1,4973,12713.000000000,12713.000000000,12713.000000000,12713.000000000,2,MNQM3
2023-02-09T03:20:00.000000000Z,33,1,4973,12716.000000000,12716.000000000,12716.000000000,12716.000000000,1,MNQM3
2023-02-09T03:24:00.000000000Z,33,1,4973,12715.000000000,12715.000000000,12714.000000000,12714.000000000,2,MNQM3
2023-02-09T03:29:00.000000000Z,33,1,4973,12711.750000000,12711.750000000,12711.750000000,12711.750000000,1,MNQM3
2023-02-09T03:35:00.000000000Z,33,1,4973,12718.000000000,12718.750000000,12718.000000000,12718.750000000,3,MNQM3
2023-02-09T03:43:00.000000000Z,33,1,4973,12722.000000000,12726.000000000,12722.000000000,12726.000000000,3,MNQM3
2023-02-09T03:47:00.000000000Z,33,1,4973,12716.500000000,12716.500000000,12716.500000000,12716.500000000,5,MNQM3
2023-02-09T03:48:00.000000000Z,33,1,4973,12720.000000000,12720.000000000,12720.000000000,12720.000000000,7,MNQM3
2023-02-09T04:33:00.000000000Z,33,1,4973,12711.000000000,12711.000000000,12711.000000000,12711.000000000,5,MNQM3
2023-02-09T04:37:00.000000000Z,33,1,4973,12711.750000000,12711.750000000,12711.750000000,12711.750000000,1,MNQM3
2023-02-09T04:59:00.000000000Z,33,1,4973,12712.250000000,12712.250000000,12712.250000000,12712.250000000,5,MNQM3
2023-02-09T05:04:00.000000000Z,33,1,4973,12718.500000000,12718.500000000,12718.500000000,12718.500000000,1,MNQM3
2023-02-09T05:08:00.000000000Z,33,1,4973,12721.500000000,12721.500000000,12721.500000000,12721.500000000,5,MNQM3
2023-02-09T05:09:00.000000000Z,33,1,4973,12720.750000000,12720.750000000,12720.750000000,12720.750000000,2,MNQM3
2023-02-09T05:11:00.000000000Z,33,1,4973,12730.000000000,12730.000000000,12730.000000000,12730.000000000,1,MNQM3
2023-02-09T05:12:00.000000000Z,33,1,4973,12729.500000000,12729.500000000,12729.500000000,12729.500000000,4,MNQM3
2023-02-09T05:16:00.000000000Z,33,1,4973,12725.750000000,12725.750000000,12725.750000000,12725.750000000,1,MNQM3
2023-02-09T05:17:00.000000000Z,33,1,4973,12729.000000000,12729.000000000,12729.000000000,12729.000000000,5,MNQM3
2023-02-09T05:23:00.000000000Z,33,1,4973,12725.250000000,12725.250000000,12725.250000000,12725.250000000,1,MNQM3
2023-02-09T05:26:00.000000000Z,33,1,4973,12728.000000000,12728.000000000,12728.000000000,12728.000000000,1,MNQM3
2023-02-09T05:27:00.000000000Z,33,1,4973,12730.000000000,12730.000000000,12730.000000000,12730.000000000,1,MNQM3
2023-02-09T05:37:00.000000000Z,33,1,4973,12729.250000000,12729.250000000,12728.500000000,12728.500000000,3,MNQM3
2023-02-09T05:40:00.000000000Z,33,1,4973,12726.500000000,12726.500000000,12726.500000000,12726.500000000,1,MNQM3
2023-02-09T05:41:00.000000000Z,33,1,4973,12727.000000000,12727.000000000,12727.000000000,12727.000000000,1,MNQM3
2023-02-09T05:42:00.000000000Z,33,1,4973,12727.500000000,12727.500000000,12727.500000000,12727.500000000,1,MNQM3
2023-02-09T05:43:00.000000000Z,33,1,4973,12727.500000000,12727.500000000,12727.500000000,12727.500000000,1,MNQM3
2023-02-09T05:45:00.000000000Z,33,1,4973,12726.000000000,12726.000000000,12698.000000000,12698.000000000,42,MNQM3
2023-02-09T05:46:00.000000000Z,33,1,4973,12730.500000000,12736.000000000,12730.500000000,12736.000000000,5,MNQM3
2023-02-09T05:47:00.000000000Z,33,1,4973,12736.000000000,12737.250000000,12736.000000000,12737.250000000,5,MNQM3
2023-02-09T05:48:00.000000000Z,33,1,4973,12740.000000000,12740.000000000,12740.000000000,12740.000000000,1,MNQM3
2023-02-09T05:49:00.000000000Z,33,1,4973,12744.000000000,12744.000000000,12744.000000000,12744.000000000,1,MNQM3
2023-02-09T05:56:00.000000000Z,33,1,4973,12732.750000000,12732.750000000,12732.750000000,12732.750000000,1,MNQM3
2023-02-09T06:11:00.000000000Z,33,1,4973,12723.250000000,12723.250000000,12721.000000000,12721.000000000,3,MNQM3
2023-02-09T06:31:00.000000000Z,33,1,4973,12732.500000000,12732.500000000,12732.500000000,12732.500000000,1,MNQM3
2023-02-09T06:36:00.000000000Z,33,1,4973,12726.750000000,12726.750000000,12726.750000000,12726.750000000,1,MNQM3
2023-02-09T06:46:00.000000000Z,33,1,4973,12735.500000000,12735.500000000,12735.500000000,12735.500000000,5,MNQM3
2023-02-09T06:47:00.000000000Z,33,1,4973,12738.000000000,12740.750000000,12738.000000000,12740.750000000,14,MNQM3
2023-02-09T06:48:00.000000000Z,33,1,4973,12740.750000000,12742.000000000,12740.750000000,12742.000000000,4,MNQM3
2023-02-09T06:54:00.000000000Z,33,1,4973,12737.000000000,12737.000000000,12737.000000000,12737.000000000,1,MNQM3
2023-02-09T07:00:00.000000000Z,33,1,4973,12745.000000000,12750.000000000,12745.000000000,12750.000000000,9,MNQM3
2023-02-09T07:06:00.000000000Z,33,1,4973,12736.000000000,12736.000000000,12736.000000000,12736.000000000,1,MNQM3
2023-02-09T07:15:00.000000000Z,33,1,4973,12736.500000000,12736.500000000,12736.000000000,12736.000000000,2,MNQM3
2023-02-09T07:25:00.000000000Z,33,1,4973,12744.500000000,12744.500000000,12744.500000000,12744.500000000,1,MNQM3
2023-02-09T07:28:00.000000000Z,33,1,4973,12744.750000000,12745.000000000,12744.750000000,12745.000000000,2,MNQM3
2023-02-09T07:30:00.000000000Z,33,1,4973,12738.500000000,12738.500000000,12738.500000000,12738.500000000,1,MNQM3
2023-02-09T07:32:00.000000000Z,33,1,4973,12735.500000000,12735.500000000,12735.000000000,12735.000000000,2,MNQM3
2023-02-09T08:00:00.000000000Z,33,1,4973,12749.500000000,12755.000000000,12749.500000000,12755.000000000,4,MNQM3
2023-02-09T08:01:00.000000000Z,33,1,4973,12759.750000000,12760.000000000,12759.750000000,12760.000000000,7,MNQM3
2023-02-09T08:02:00.000000000Z,33,1,4973,12770.000000000,12770.000000000,12770.000000000,12770.000000000,1,MNQM3
2023-02-09T08:03:00.000000000Z,33,1,4973,12768.500000000,12774.250000000,12768.500000000,12774.250000000,15,MNQM3
2023-02-09T08:06:00.000000000Z,33,1,4973,12779.500000000,12779.500000000,12779.500000000,12779.500000000,1,MNQM3
2023-02-09T08:08:00.000000000Z,33,1,4973,12770.750000000,12770.750000000,12770.750000000,12770.750000000,1,MNQM3
2023-02-09T08:10:00.000000000Z,33,1,4973,12777.000000000,12777.000000000,12777.000000000,12777.000000000,1,MNQM3
2023-02-09T08:14:00.000000000Z,33,1,4973,12772.250000000,12772.250000000,12772.250000000,12772.250000000,3,MNQM3
2023-02-09T08:15:00.000000000Z,33,1,4973,12778.500000000,12778.500000000,12778.500000000,12778.500000000,1,MNQM3
2023-02-09T08:17:00.000000000Z,33,1,4973,12780.000000000,12781.250000000,12780.000000000,12781.250000000,6,MNQM3
2023-02-09T08:19:00.000000000Z,33,1,4973,12783.000000000,12788.000000000,12783.000000000,12788.000000000,5,MNQM3
2023-02-09T08:20:00.000000000Z,33,1,4973,12789.250000000,12789.250000000,12789.250000000,12789.250000000,1,MNQM3
2023-02-09T08:22:00.000000000Z,33,1,4973,12790.750000000,12790.750000000,12790.750000000,12790.750000000,2,MNQM3
2023-02-09T08:23:00.000000000Z,33,1,4973,12796.750000000,12808.750000000,12796.750000000,12804.500000000,16,MNQM3
2023-02-09T08:24:00.000000000Z,33,1,4973,12804.500000000,12804.500000000,12804.500000000,12804.500000000,3,MNQM3
