ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-12T00:12:00.000000000Z,33,1,375743,213.100000000,213.100000000,213.100000000,213.100000000,4,MNQZ3-MNQH4
2023-12-12T00:21:00.000000000Z,33,1,375743,213.250000000,213.250000000,213.250000000,213.250000000,5,MNQZ3-MNQH4
2023-12-12T00:43:00.000000000Z,33,1,375743,214.650000000,214.650000000,214.650000000,214.650000000,1,MNQZ3-MNQH4
2023-12-12T01:23:00.000000000Z,33,1,375743,214.300000000,214.300000000,214.300000000,214.300000000,2,MNQZ3-MNQH4
2023-12-12T01:25:00.000000000Z,33,1,375743,213.800000000,213.800000000,213.800000000,213.800000000,3,MNQZ3-MNQH4
2023-12-12T01:26:00.000000000Z,33,1,375743,214.000000000,214.000000000,214.000000000,214.000000000,1,MNQZ3-MNQH4
2023-12-12T01:48:00.000000000Z,33,1,375743,214.400000000,214.400000000,214.400000000,214.400000000,2,MNQZ3-MNQH4
2023-12-12T01:50:00.000000000Z,33,1,375743,214.100000000,214.100000000,214.100000000,214.100000000,3,MNQZ3-MNQH4
2023-12-12T02:12:00.000000000Z,33,1,375743,214.450000000,214.450000000,214.450000000,214.450000000,6,MNQZ3-MNQH4
2023-12-12T02:21:00.000000000Z,33,1,375743,214.450000000,214.450000000,214.450000000,214.450000000,5,MNQZ3-MNQH4
2023-12-12T02:29:00.000000000Z,33,1,375743,214.200000000,214.200000000,214.200000000,214.200000000,1,MNQZ3-MNQH4
2023-12-12T02:48:00.000000000Z,33,1,375743,214.250000000,214.250000000,214.150000000,214.150000000,2,MNQZ3-MNQH4
2023-12-12T03:52:00.000000000Z,33,1,375743,214.300000000,214.300000000,214.150000000,214.150000000,4,MNQZ3-MNQH4
2023-12-12T03:54:00.000000000Z,33,1,375743,214.050000000,214.050000000,214.050000000,214.050000000,2,MNQZ3-MNQH4
2023-12-12T04:13:00.000000000Z,33,1,375743,213.650000000,213.650000000,213.650000000,213.650000000,1,MNQZ3-MNQH4
2023-12-12T04:20:00.000000000Z,33,1,375743,214.550000000,214.550000000,214.550000000,214.550000000,1,MNQZ3-MNQH4
2023-12-12T04:34:00.000000000Z,33,1,375743,214.100000000,214.100000000,214.100000000,214.100000000,3,MNQZ3-MNQH4
2023-12-12T04:38:00.000000000Z,33,1,375743,214.600000000,214.600000000,214.600000000,214.600000000,18,MNQZ3-MNQH4
2023-12-12T04:52:00.000000000Z,33,1,375743,214.600000000,214.600000000,214.600000000,214.600000000,1,MNQZ3-MNQH4
2023-12-12T04:53:00.000000000Z,33,1,375743,214.600000000,214.600000000,214.600000000,214.600000000,1,MNQZ3-MNQH4
2023-12-12T04:56:00.000000000Z,33,1,375743,214.600000000,214.600000000,214.500000000,214.500000000,31,MNQZ3-MNQH4
2023-12-12T05:01:00.000000000Z,33,1,375743,214.400000000,214.400000000,214.400000000,214.400000000,15,MNQZ3-MNQH4
2023-12-12T05:22:00.000000000Z,33,1,375743,214.300000000,214.300000000,214.300000000,214.300000000,1,MNQZ3-MNQH4
2023-12-12T05:24:00.000000000Z,33,1,375743,214.300000000,214.300000000,214.300000000,214.300000000,3,MNQZ3-MNQH4
2023-12-12T05:31:00.000000000Z,33,1,375743,213.800000000,213.800000000,213.800000000,213.800000000,1,MNQZ3-MNQH4
2023-12-12T05:47:00.000000000Z,33,1,375743,213.700000000,213.700000000,213.700000000,213.700000000,3,MNQZ3-MNQH4
2023-12-12T06:10:00.000000000Z,33,1,375743,214.650000000,214.650000000,214.650000000,214.650000000,1,MNQZ3-MNQH4
2023-12-12T06:15:00.000000000Z,33,1,375743,213.800000000,213.800000000,213.800000000,213.800000000,5,MNQZ3-MNQH4
2023-12-12T06:42:00.000000000Z,33,1,375743,214.050000000,214.050000000,214.050000000,214.050000000,3,MNQZ3-MNQH4
2023-12-12T06:55:00.000000000Z,33,1,375743,213.750000000,213.750000000,213.750000000,213.750000000,5,MNQZ3-MNQH4
2023-12-12T07:00:00.000000000Z,33,1,375743,214.500000000,214.500000000,214.500000000,214.500000000,2,MNQZ3-MNQH4
2023-12-12T07:19:00.000000000Z,33,1,375743,213.200000000,213.200000000,213.200000000,213.200000000,1,MNQZ3-MNQH4
2023-12-12T07:21:00.000000000Z,33,1,375743,213.200000000,213.200000000,213.000000000,213.000000000,5,MNQZ3-MNQH4
2023-12-12T07:32:00.000000000Z,33,1,375743,213.400000000,213.400000000,213.400000000,213.400000000,3,MNQZ3-MNQH4
2023-12-12T07:43:00.000000000Z,33,1,375743,213.100000000,213.100000000,213.100000000,213.100000000,31,MNQZ3-MNQH4
2023-12-12T07:44:00.000000000Z,33,1,375743,213.350000000,213.350000000,213.350000000,213.350000000,4,MNQZ3-MNQH4
2023-12-12T07:50:00.000000000Z,33,1,375743,213.550000000,213.550000000,213.550000000,213.550000000,6,MNQZ3-MNQH4
2023-12-12T07:53:00.000000000Z,33,1,375743,213.650000000,213.650000000,213.650000000,213.650000000,2,MNQZ3-MNQH4
2023-12-12T07:56:00.000000000Z,33,1,375743,213.850000000,213.850000000,213.850000000,213.850000000,2,MNQZ3-MNQH4
2023-12-12T08:07:00.000000000Z,33,1,375743,213.000000000,213.000000000,213.000000000,213.000000000,1,MNQZ3-MNQH4
2023-12-12T08:17:00.000000000Z,33,1,375743,212.400000000,212.400000000,212.400000000,212.400000000,1,MNQZ3-MNQH4
2023-12-12T08:19:00.000000000Z,33,1,375743,212.000000000,212.000000000,212.000000000,212.000000000,2,MNQZ3-MNQH4
2023-12-12T08:20:00.000000000Z,33,1,375743,212.000000000,212.000000000,211.800000000,211.800000000,7,MNQZ3-MNQH4
2023-12-12T08:23:00.000000000Z,33,1,375743,211.800000000,211.800000000,211.800000000,211.800000000,1,MNQZ3-MNQH4
2023-12-12T08:24:00.000000000Z,33,1,375743,211.750000000,212.250000000,211.750000000,212.250000000,3,MNQZ3-MNQH4
2023-12-12T08:31:00.000000000Z,33,1,375743,210.500000000,210.500000000,210.500000000,210.500000000,4,MNQZ3-MNQH4
2023-12-12T08:41:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,3,MNQZ3-MNQH4
2023-12-12T08:42:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,30,MNQZ3-MNQH4
2023-12-12T08:43:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,75,MNQZ3-MNQH4
2023-12-12T08:47:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,20,MNQZ3-MNQH4
2023-12-12T08:51:00.000000000Z,33,1,375743,210.900000000,210.900000000,210.850000000,210.850000000,8,MNQZ3-MNQH4
2023-12-12T08:53:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,50,MNQZ3-MNQH4
2023-12-12T08:58:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,3,MNQZ3-MNQH4
2023-12-12T09:02:00.000000000Z,33,1,375743,211.050000000,211.050000000,211.050000000,211.050000000,1,MNQZ3-MNQH4
2023-12-12T09:04:00.000000000Z,33,1,375743,210.800000000,210.800000000,210.800000000,210.800000000,3,MNQZ3-MNQH4
2023-12-12T09:08:00.000000000Z,33,1,375743,210.850000000,210.850000000,210.850000000,210.850000000,1,MNQZ3-MNQH4
2023-12-12T09:09:00.000000000Z,33,1,375743,210.650000000,210.650000000,210.650000000,210.650000000,1,MNQZ3-MNQH4
2023-12-12T09:12:00.000000000Z,33,1,375743,210.950000000,210.950000000,210.950000000,210.950000000,1,MNQZ3-MNQH4
2023-12-12T09:13:00.000000000Z,33,1,375743,210.700000000,210.800000000,210.700000000,210.800000000,111,MNQZ3-MNQH4
2023-12-12T09:14:00.000000000Z,33,1,375743,210.750000000,210.750000000,210.700000000,210.700000000,4,MNQZ3-MNQH4
2023-12-12T09:16:00.000000000Z,33,1,375743,210.650000000,210.650000000,210.650000000,210.650000000,1,MNQZ3-MNQH4
2023-12-12T09:18:00.000000000Z,33,1,375743,210.600000000,210.600000000,210.600000000,210.600000000,1,MNQZ3-MNQH4
2023-12-12T09:19:00.000000000Z,33,1,375743,210.550000000,210.550000000,210.550000000,210.550000000,1,MNQZ3-MNQH4
2023-12-12T09:21:00.000000000Z,33,1,375743,210.550000000,210.550000000,210.550000000,210.550000000,1,MNQZ3-MNQH4
2023-12-12T09:22:00.000000000Z,33,1,375743,210.550000000,210.550000000,210.550000000,210.550000000,1,MNQZ3-MNQH4
2023-12-12T09:24:00.000000000Z,33,1,375743,210.550000000,210.550000000,210.550000000,210.550000000,1,MNQZ3-MNQH4
