ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-06T00:00:00.000000000Z,33,1,42001149,25067.500000000,25070.750000000,25062.500000000,25064.000000000,894,MNQZ5
2025-10-06T00:01:00.000000000Z,33,1,42001149,25064.250000000,25070.000000000,25063.750000000,25067.000000000,468,MNQZ5
2025-10-06T00:02:00.000000000Z,33,1,42001149,25067.750000000,25068.750000000,25064.500000000,25066.000000000,333,MNQZ5
2025-10-06T00:03:00.000000000Z,33,1,42001149,25065.750000000,25065.750000000,25060.500000000,25063.500000000,501,MNQZ5
2025-10-06T00:04:00.000000000Z,33,1,42001149,25063.750000000,25066.250000000,25062.500000000,25064.250000000,326,MNQZ5
2025-10-06T00:05:00.000000000Z,33,1,42001149,25064.500000000,25065.000000000,25061.250000000,25064.500000000,429,MNQZ5
2025-10-06T00:06:00.000000000Z,33,1,42001149,25064.250000000,25072.750000000,25062.500000000,25071.750000000,696,MNQZ5
2025-10-06T00:07:00.000000000Z,33,1,42001149,25072.000000000,25074.250000000,25068.250000000,25069.250000000,501,MNQZ5
2025-10-06T00:08:00.000000000Z,33,1,42001149,25069.500000000,25070.500000000,25066.750000000,25068.000000000,339,MNQZ5
2025-10-06T00:09:00.000000000Z,33,1,42001149,25069.250000000,25070.250000000,25064.500000000,25065.000000000,288,MNQZ5
2025-10-06T00:10:00.000000000Z,33,1,42001149,25065.000000000,25067.750000000,25062.000000000,25065.500000000,350,MNQZ5
2025-10-06T00:11:00.000000000Z,33,1,42001149,25065.250000000,25065.750000000,25057.000000000,25062.250000000,728,MNQZ5
2025-10-06T00:12:00.000000000Z,33,1,42001149,25062.500000000,25068.750000000,25061.750000000,25068.750000000,456,MNQZ5
2025-10-06T00:13:00.000000000Z,33,1,42001149,25068.250000000,25072.250000000,25067.750000000,25070.500000000,540,MNQZ5
2025-10-06T00:14:00.000000000Z,33,1,42001149,25071.000000000,25074.000000000,25070.750000000,25072.500000000,379,MNQZ5
2025-10-06T00:15:00.000000000Z,33,1,42001149,25072.750000000,25073.000000000,25066.750000000,25068.750000000,425,MNQZ5
2025-10-06T00:16:00.000000000Z,33,1,42001149,25068.500000000,25075.000000000,25068.500000000,25072.000000000,325,MNQZ5
2025-10-06T00:17:00.000000000Z,33,1,42001149,25072.500000000,25074.000000000,25070.750000000,25073.250000000,176,MNQZ5
2025-10-06T00:18:00.000000000Z,33,1,42001149,25073.000000000,25073.000000000,25069.500000000,25070.000000000,166,MNQZ5
2025-10-06T00:19:00.000000000Z,33,1,42001149,25070.750000000,25072.000000000,25068.000000000,25071.000000000,218,MNQZ5
2025-10-06T00:20:00.000000000Z,33,1,42001149,25071.250000000,25071.500000000,25064.500000000,25067.500000000,326,MNQZ5
2025-10-06T00:21:00.000000000Z,33,1,42001149,25067.000000000,25068.000000000,25064.250000000,25065.000000000,241,MNQZ5
2025-10-06T00:22:00.000000000Z,33,1,42001149,25064.750000000,25065.000000000,25060.000000000,25061.750000000,308,MNQZ5
2025-10-06T00:23:00.000000000Z,33,1,42001149,25062.000000000,25062.250000000,25057.250000000,25059.500000000,478,MNQZ5
2025-10-06T00:24:00.000000000Z,33,1,42001149,25059.750000000,25061.500000000,25057.750000000,25058.500000000,262,MNQZ5
2025-10-06T00:25:00.000000000Z,33,1,42001149,25058.750000000,25061.000000000,25057.500000000,25058.250000000,210,MNQZ5
2025-10-06T00:26:00.000000000Z,33,1,42001149,25058.500000000,25059.250000000,25054.500000000,25058.000000000,565,MNQZ5
