ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-05T00:00:00.000000000Z,33,1,6227,13553.000000000,13554.750000000,13550.750000000,13553.750000000,172,MNQH1
2021-02-05T00:01:00.000000000Z,33,1,6227,13554.250000000,13554.750000000,13552.750000000,13553.250000000,47,MNQH1
2021-02-05T00:02:00.000000000Z,33,1,6227,13553.500000000,13554.250000000,13553.000000000,13553.500000000,44,MNQH1
2021-02-05T00:03:00.000000000Z,33,1,6227,13553.750000000,13553.750000000,13548.000000000,13548.500000000,225,MNQH1
2021-02-05T00:04:00.000000000Z,33,1,6227,13548.250000000,13552.000000000,13545.500000000,13551.250000000,273,MNQH1
2021-02-05T00:05:00.000000000Z,33,1,6227,13550.750000000,13554.000000000,13548.750000000,13552.250000000,209,MNQH1
2021-02-05T00:06:00.000000000Z,33,1,6227,13551.500000000,13551.750000000,13548.250000000,13550.000000000,128,MNQH1
2021-02-05T00:07:00.000000000Z,33,1,6227,13550.500000000,13553.750000000,13550.250000000,13551.000000000,83,MNQH1
2021-02-05T00:08:00.000000000Z,33,1,6227,13551.250000000,13554.750000000,13550.000000000,13550.250000000,115,MNQH1
2021-02-05T00:09:00.000000000Z,33,1,6227,13550.250000000,13550.250000000,13544.500000000,13547.000000000,284,MNQH1
2021-02-05T00:10:00.000000000Z,33,1,6227,13547.250000000,13549.250000000,13544.750000000,13548.000000000,118,MNQH1
2021-02-05T00:11:00.000000000Z,33,1,6227,13549.000000000,13551.750000000,13548.750000000,13549.500000000,123,MNQH1
2021-02-05T00:12:00.000000000Z,33,1,6227,13549.250000000,13552.750000000,13549.000000000,13551.750000000,83,MNQH1
2021-02-05T00:13:00.000000000Z,33,1,6227,13551.750000000,13552.250000000,13547.000000000,13549.000000000,112,MNQH1
2021-02-05T00:14:00.000000000Z,33,1,6227,13549.000000000,13550.000000000,13548.000000000,13548.000000000,59,MNQH1
2021-02-05T00:15:00.000000000Z,33,1,6227,13548.750000000,13550.750000000,13547.750000000,13550.000000000,59,MNQH1
2021-02-05T00:16:00.000000000Z,33,1,6227,13549.500000000,13550.000000000,13549.000000000,13549.000000000,30,MNQH1
2021-02-05T00:17:00.000000000Z,33,1,6227,13549.500000000,13552.500000000,13549.000000000,13549.750000000,54,MNQH1
2021-02-05T00:18:00.000000000Z,33,1,6227,13550.000000000,13550.500000000,13549.750000000,13550.000000000,42,MNQH1
