ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-15T02:00:00.000000000Z,33,1,42006155,229.400000000,229.400000000,229.400000000,229.400000000,7,MNQU5-MNQZ5
2025-07-15T02:37:00.000000000Z,33,1,42006155,228.350000000,228.350000000,228.350000000,228.350000000,1,MNQU5-MNQZ5
2025-07-15T04:39:00.000000000Z,33,1,42006155,229.600000000,229.600000000,229.600000000,229.600000000,2,MNQU5-MNQZ5
2025-07-15T04:53:00.000000000Z,33,1,42006155,228.150000000,228.150000000,228.150000000,228.150000000,1,MNQU5-MNQZ5
2025-07-15T05:13:00.000000000Z,33,1,42006155,229.600000000,229.600000000,229.600000000,229.600000000,3,MNQU5-MNQZ5
2025-07-15T05:34:00.000000000Z,33,1,42006155,228.150000000,228.150000000,228.150000000,228.150000000,1,MNQU5-MNQZ5
2025-07-15T05:40:00.000000000Z,33,1,42006155,228.150000000,228.150000000,228.150000000,228.150000000,3,MNQU5-MNQZ5
2025-07-15T06:00:00.000000000Z,33,1,42006155,228.150000000,228.150000000,228.150000000,228.150000000,1,MNQU5-MNQZ5
2025-07-15T06:11:00.000000000Z,33,1,42006155,228.100000000,228.100000000,228.100000000,228.100000000,1,MNQU5-MNQZ5
2025-07-15T06:12:00.000000000Z,33,1,42006155,228.100000000,228.100000000,228.100000000,228.100000000,1,MNQU5-MNQZ5
2025-07-15T06:18:00.000000000Z,33,1,42006155,228.100000000,228.100000000,228.100000000,228.100000000,2,MNQU5-MNQZ5
2025-07-15T08:59:00.000000000Z,33,1,42006155,228.550000000,228.550000000,228.550000000,228.550000000,5,MNQU5-MNQZ5
2025-07-15T09:00:00.000000000Z,33,1,42006155,228.550000000,228.550000000,228.550000000,228.550000000,10,MNQU5-MNQZ5
2025-07-15T12:27:00.000000000Z,33,1,42006155,230.100000000,230.100000000,230.100000000,230.100000000,9,MNQU5-MNQZ5
2025-07-15T12:29:00.000000000Z,33,1,42006155,227.050000000,227.050000000,227.050000000,227.050000000,1,MNQU5-MNQZ5
2025-07-15T12:30:00.000000000Z,33,1,42006155,227.050000000,232.400000000,227.050000000,227.050000000,6,MNQU5-MNQZ5
2025-07-15T12:31:00.000000000Z,33,1,42006155,232.400000000,232.400000000,227.050000000,232.400000000,18,MNQU5-MNQZ5
2025-07-15T12:42:00.000000000Z,33,1,42006155,229.900000000,229.900000000,229.900000000,229.900000000,7,MNQU5-MNQZ5
2025-07-15T13:00:00.000000000Z,33,1,42006155,227.050000000,227.050000000,227.050000000,227.050000000,2,MNQU5-MNQZ5
2025-07-15T13:29:00.000000000Z,33,1,42006155,229.650000000,229.650000000,229.650000000,229.650000000,1,MNQU5-MNQZ5
2025-07-15T13:43:00.000000000Z,33,1,42006155,230.700000000,230.700000000,230.700000000,230.700000000,9,MNQU5-MNQZ5
2025-07-15T13:47:00.000000000Z,33,1,42006155,230.850000000,230.850000000,230.850000000,230.850000000,1,MNQU5-MNQZ5
2025-07-15T13:59:00.000000000Z,33,1,42006155,230.300000000,230.300000000,230.300000000,230.300000000,3,MNQU5-MNQZ5
2025-07-15T14:24:00.000000000Z,33,1,42006155,231.750000000,231.750000000,231.750000000,231.750000000,5,MNQU5-MNQZ5
2025-07-15T14:25:00.000000000Z,33,1,42006155,231.850000000,231.850000000,231.850000000,231.850000000,1,MNQU5-MNQZ5
2025-07-15T14:26:00.000000000Z,33,1,42006155,232.150000000,232.150000000,232.150000000,232.150000000,2,MNQU5-MNQZ5
2025-07-15T14:37:00.000000000Z,33,1,42006155,231.200000000,231.200000000,231.200000000,231.200000000,3,MNQU5-MNQZ5
2025-07-15T14:45:00.000000000Z,33,1,42006155,232.400000000,232.400000000,232.400000000,232.400000000,1,MNQU5-MNQZ5
2025-07-15T14:46:00.000000000Z,33,1,42006155,232.400000000,232.400000000,232.400000000,232.400000000,1,MNQU5-MNQZ5
2025-07-15T15:08:00.000000000Z,33,1,42006155,230.850000000,230.850000000,230.850000000,230.850000000,4,MNQU5-MNQZ5
2025-07-15T15:23:00.000000000Z,33,1,42006155,231.300000000,231.300000000,231.300000000,231.300000000,4,MNQU5-MNQZ5
2025-07-15T15:25:00.000000000Z,33,1,42006155,231.250000000,231.250000000,231.250000000,231.250000000,1,MNQU5-MNQZ5
2025-07-15T15:26:00.000000000Z,33,1,42006155,231.300000000,231.300000000,231.300000000,231.300000000,10,MNQU5-MNQZ5
2025-07-15T15:54:00.000000000Z,33,1,42006155,231.300000000,231.300000000,231.300000000,231.300000000,10,MNQU5-MNQZ5
2025-07-15T15:57:00.000000000Z,33,1,42006155,231.350000000,231.350000000,231.350000000,231.350000000,20,MNQU5-MNQZ5
2025-07-15T15:58:00.000000000Z,33,1,42006155,231.450000000,231.450000000,231.450000000,231.450000000,56,MNQU5-MNQZ5
2025-07-15T16:10:00.000000000Z,33,1,42006155,232.250000000,232.250000000,232.250000000,232.250000000,2,MNQU5-MNQZ5
2025-07-15T17:15:00.000000000Z,33,1,42006155,231.850000000,231.850000000,231.850000000,231.850000000,3,MNQU5-MNQZ5
2025-07-15T18:38:00.000000000Z,33,1,42006155,232.550000000,232.550000000,232.550000000,232.550000000,7,MNQU5-MNQZ5
2025-07-15T18:55:00.000000000Z,33,1,42006155,232.500000000,232.500000000,232.500000000,232.500000000,10,MNQU5-MNQZ5
2025-07-15T19:22:00.000000000Z,33,1,42006155,232.250000000,232.250000000,232.250000000,232.250000000,6,MNQU5-MNQZ5
2025-07-15T20:01:00.000000000Z,33,1,42006155,231.800000000,234.150000000,231.800000000,234.150000000,13,MNQU5-MNQZ5
2025-07-15T20:04:00.000000000Z,33,1,42006155,234.150000000,234.150000000,234.150000000,234.150000000,8,MNQU5-MNQZ5
2025-07-15T20:05:00.000000000Z,33,1,42006155,234.350000000,234.350000000,231.800000000,231.800000000,2,MNQU5-MNQZ5
2025-07-15T20:06:00.000000000Z,33,1,42006155,231.900000000,231.900000000,231.900000000,231.900000000,1,MNQU5-MNQZ5
