ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-21T00:00:00.000000000Z,33,1,3601,14037.750000000,14039.250000000,14032.000000000,14034.750000000,237,MNQU1
2021-06-21T00:01:00.000000000Z,33,1,3601,14034.750000000,14040.750000000,14031.500000000,14039.000000000,330,MNQU1
2021-06-21T00:02:00.000000000Z,33,1,3601,14039.500000000,14042.750000000,14037.250000000,14040.500000000,233,MNQU1
2021-06-21T00:03:00.000000000Z,33,1,3601,14040.500000000,14040.750000000,14034.000000000,14036.000000000,203,MNQU1
2021-06-21T00:04:00.000000000Z,33,1,3601,14036.250000000,14036.500000000,14033.250000000,14034.250000000,133,MNQU1
2021-06-21T00:05:00.000000000Z,33,1,3601,14034.250000000,14037.500000000,14032.000000000,14037.000000000,206,MNQU1
2021-06-21T00:06:00.000000000Z,33,1,3601,14036.750000000,14036.750000000,14032.000000000,14032.250000000,170,MNQU1
2021-06-21T00:07:00.000000000Z,33,1,3601,14032.250000000,14037.000000000,14031.750000000,14035.000000000,164,MNQU1
2021-06-21T00:08:00.000000000Z,33,1,3601,14034.500000000,14035.500000000,14032.000000000,14035.500000000,146,MNQU1
2021-06-21T00:09:00.000000000Z,33,1,3601,14035.000000000,14037.000000000,14033.250000000,14035.000000000,165,MNQU1
2021-06-21T00:10:00.000000000Z,33,1,3601,14034.750000000,14035.750000000,14031.250000000,14033.250000000,111,MNQU1
2021-06-21T00:11:00.000000000Z,33,1,3601,14033.250000000,14036.000000000,14031.250000000,14035.000000000,141,MNQU1
2021-06-21T00:12:00.000000000Z,33,1,3601,14035.250000000,14037.500000000,14034.250000000,14035.750000000,124,MNQU1
2021-06-21T00:13:00.000000000Z,33,1,3601,14036.500000000,14039.500000000,14035.250000000,14038.250000000,152,MNQU1
2021-06-21T00:14:00.000000000Z,33,1,3601,14038.250000000,14039.500000000,14034.500000000,14039.250000000,118,MNQU1
2021-06-21T00:15:00.000000000Z,33,1,3601,14039.500000000,14040.250000000,14037.250000000,14038.000000000,172,MNQU1
2021-06-21T00:16:00.000000000Z,33,1,3601,14038.250000000,14046.750000000,14037.250000000,14046.750000000,416,MNQU1
2021-06-21T00:17:00.000000000Z,33,1,3601,14046.750000000,14046.750000000,14041.750000000,14043.000000000,257,MNQU1
2021-06-21T00:18:00.000000000Z,33,1,3601,14043.500000000,14046.250000000,14043.250000000,14045.250000000,129,MNQU1
2021-06-21T00:19:00.000000000Z,33,1,3601,14045.000000000,14045.500000000,14042.500000000,14043.000000000,101,MNQU1
2021-06-21T00:20:00.000000000Z,33,1,3601,14042.750000000,14046.000000000,14042.750000000,14043.000000000,132,MNQU1
2021-06-21T00:21:00.000000000Z,33,1,3601,14043.500000000,14044.500000000,14041.250000000,14041.500000000,123,MNQU1
2021-06-21T00:22:00.000000000Z,33,1,3601,14041.000000000,14043.250000000,14040.000000000,14040.250000000,74,MNQU1
2021-06-21T00:23:00.000000000Z,33,1,3601,14040.500000000,14040.500000000,14037.250000000,14038.250000000,123,MNQU1
2021-06-21T00:24:00.000000000Z,33,1,3601,14038.500000000,14039.250000000,14036.000000000,14037.750000000,121,MNQU1
