ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-05T06:45:00.000000000Z,33,1,20332,13560.000000000,13560.000000000,13560.000000000,13560.000000000,3,MNQZ2
2022-05-05T11:11:00.000000000Z,33,1,20332,13550.000000000,13550.000000000,13550.000000000,13550.000000000,2,MNQZ2
2022-05-05T13:46:00.000000000Z,33,1,20332,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ2
2022-05-05T14:05:00.000000000Z,33,1,20332,13200.000000000,13200.000000000,13200.000000000,13200.000000000,5,MNQZ2
2022-05-05T14:22:00.000000000Z,33,1,20332,13157.250000000,13157.250000000,13157.250000000,13157.250000000,1,MNQZ2
2022-05-05T14:27:00.000000000Z,33,1,20332,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQZ2
2022-05-05T14:33:00.000000000Z,33,1,20332,13107.750000000,13107.750000000,13107.750000000,13107.750000000,1,MNQZ2
2022-05-05T15:00:00.000000000Z,33,1,20332,13094.750000000,13094.750000000,13094.750000000,13094.750000000,1,MNQZ2
2022-05-05T15:08:00.000000000Z,33,1,20332,13000.000000000,13000.000000000,13000.000000000,13000.000000000,2,MNQZ2
2022-05-05T15:11:00.000000000Z,33,1,20332,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQZ2
2022-05-05T15:39:00.000000000Z,33,1,20332,13080.000000000,13080.000000000,13080.000000000,13080.000000000,1,MNQZ2
2022-05-05T15:52:00.000000000Z,33,1,20332,12980.000000000,12980.000000000,12980.000000000,12980.000000000,1,MNQZ2
2022-05-05T16:35:00.000000000Z,33,1,20332,12981.000000000,12981.000000000,12980.000000000,12980.000000000,2,MNQZ2
2022-05-05T17:02:00.000000000Z,33,1,20332,13050.000000000,13050.000000000,13050.000000000,13050.000000000,1,MNQZ2
2022-05-05T17:16:00.000000000Z,33,1,20332,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQZ2
2022-05-05T18:57:00.000000000Z,33,1,20332,12944.000000000,12944.000000000,12944.000000000,12944.000000000,1,MNQZ2
2022-05-05T19:03:00.000000000Z,33,1,20332,12862.000000000,12862.000000000,12862.000000000,12862.000000000,1,MNQZ2
