ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-23T00:00:00.000000000Z,33,1,42009475,21902.250000000,21902.250000000,21902.250000000,21902.250000000,1,MNQM5
2024-12-23T00:01:00.000000000Z,33,1,42009475,21901.750000000,21906.750000000,21901.750000000,21904.250000000,7,MNQM5
2024-12-23T00:02:00.000000000Z,33,1,42009475,21899.750000000,21899.750000000,21898.750000000,21898.750000000,3,MNQM5
2024-12-23T00:07:00.000000000Z,33,1,42009475,21897.250000000,21897.250000000,21887.500000000,21887.500000000,4,MNQM5
2024-12-23T00:08:00.000000000Z,33,1,42009475,21892.250000000,21892.250000000,21892.250000000,21892.250000000,1,MNQM5
2024-12-23T00:09:00.000000000Z,33,1,42009475,21883.500000000,21883.500000000,21875.000000000,21875.000000000,11,MNQM5
2024-12-23T00:11:00.000000000Z,33,1,42009475,21883.000000000,21883.000000000,21883.000000000,21883.000000000,1,MNQM5
2024-12-23T00:12:00.000000000Z,33,1,42009475,21878.000000000,21879.250000000,21878.000000000,21879.250000000,2,MNQM5
2024-12-23T00:15:00.000000000Z,33,1,42009475,21872.000000000,21872.000000000,21872.000000000,21872.000000000,1,MNQM5
2024-12-23T00:16:00.000000000Z,33,1,42009475,21859.250000000,21859.250000000,21859.250000000,21859.250000000,1,MNQM5
2024-12-23T00:17:00.000000000Z,33,1,42009475,21861.500000000,21867.250000000,21861.500000000,21867.250000000,3,MNQM5
2024-12-23T00:19:00.000000000Z,33,1,42009475,21871.500000000,21871.500000000,21863.000000000,21863.250000000,6,MNQM5
2024-12-23T00:21:00.000000000Z,33,1,42009475,21864.750000000,21864.750000000,21864.750000000,21864.750000000,1,MNQM5
2024-12-23T00:22:00.000000000Z,33,1,42009475,21870.250000000,21870.250000000,21870.250000000,21870.250000000,2,MNQM5
2024-12-23T00:24:00.000000000Z,33,1,42009475,21870.000000000,21870.000000000,21870.000000000,21870.000000000,3,MNQM5
2024-12-23T00:25:00.000000000Z,33,1,42009475,21856.250000000,21856.250000000,21850.000000000,21850.000000000,10,MNQM5
2024-12-23T00:26:00.000000000Z,33,1,42009475,21847.500000000,21847.500000000,21847.500000000,21847.500000000,1,MNQM5
2024-12-23T00:27:00.000000000Z,33,1,42009475,21847.500000000,21847.500000000,21847.500000000,21847.500000000,10,MNQM5
2024-12-23T00:28:00.000000000Z,33,1,42009475,21845.250000000,21845.250000000,21845.250000000,21845.250000000,1,MNQM5
2024-12-23T00:29:00.000000000Z,33,1,42009475,21840.000000000,21845.250000000,21840.000000000,21845.250000000,11,MNQM5
2024-12-23T00:30:00.000000000Z,33,1,42009475,21845.250000000,21846.500000000,21845.250000000,21846.500000000,12,MNQM5
2024-12-23T00:31:00.000000000Z,33,1,42009475,21850.250000000,21852.000000000,21850.250000000,21852.000000000,2,MNQM5
2024-12-23T00:33:00.000000000Z,33,1,42009475,21845.250000000,21845.250000000,21845.000000000,21845.000000000,3,MNQM5
2024-12-23T00:34:00.000000000Z,33,1,42009475,21850.250000000,21851.250000000,21850.000000000,21851.250000000,3,MNQM5
