ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-27T00:00:00.000000000Z,33,1,42003472,22678.000000000,22681.000000000,22676.750000000,22678.500000000,285,MNQU5
2025-06-27T00:01:00.000000000Z,33,1,42003472,22678.500000000,22684.000000000,22678.500000000,22682.250000000,218,MNQU5
2025-06-27T00:02:00.000000000Z,33,1,42003472,22683.000000000,22686.250000000,22682.000000000,22686.250000000,244,MNQU5
2025-06-27T00:03:00.000000000Z,33,1,42003472,22686.000000000,22686.250000000,22681.000000000,22683.500000000,268,MNQU5
2025-06-27T00:04:00.000000000Z,33,1,42003472,22683.500000000,22684.000000000,22677.750000000,22679.250000000,188,MNQU5
2025-06-27T00:05:00.000000000Z,33,1,42003472,22679.500000000,22691.500000000,22679.500000000,22688.000000000,731,MNQU5
2025-06-27T00:06:00.000000000Z,33,1,42003472,22687.500000000,22692.500000000,22686.250000000,22688.250000000,421,MNQU5
2025-06-27T00:07:00.000000000Z,33,1,42003472,22688.500000000,22689.250000000,22682.250000000,22686.000000000,293,MNQU5
2025-06-27T00:08:00.000000000Z,33,1,42003472,22686.750000000,22687.250000000,22684.500000000,22685.000000000,166,MNQU5
2025-06-27T00:09:00.000000000Z,33,1,42003472,22685.250000000,22687.250000000,22684.500000000,22686.500000000,137,MNQU5
2025-06-27T00:10:00.000000000Z,33,1,42003472,22686.750000000,22689.250000000,22681.000000000,22681.000000000,322,MNQU5
2025-06-27T00:11:00.000000000Z,33,1,42003472,22681.250000000,22683.250000000,22677.000000000,22677.000000000,329,MNQU5
2025-06-27T00:12:00.000000000Z,33,1,42003472,22677.750000000,22679.000000000,22674.500000000,22679.000000000,345,MNQU5
2025-06-27T00:13:00.000000000Z,33,1,42003472,22679.250000000,22683.750000000,22679.250000000,22681.500000000,257,MNQU5
2025-06-27T00:14:00.000000000Z,33,1,42003472,22681.500000000,22681.500000000,22665.000000000,22670.750000000,814,MNQU5
2025-06-27T00:15:00.000000000Z,33,1,42003472,22670.500000000,22678.250000000,22670.250000000,22676.250000000,376,MNQU5
2025-06-27T00:16:00.000000000Z,33,1,42003472,22676.250000000,22680.750000000,22673.500000000,22679.250000000,285,MNQU5
2025-06-27T00:17:00.000000000Z,33,1,42003472,22678.750000000,22683.000000000,22675.500000000,22678.250000000,306,MNQU5
2025-06-27T00:18:00.000000000Z,33,1,42003472,22678.250000000,22685.500000000,22678.250000000,22685.000000000,239,MNQU5
2025-06-27T00:19:00.000000000Z,33,1,42003472,22685.750000000,22689.500000000,22683.750000000,22685.250000000,419,MNQU5
2025-06-27T00:20:00.000000000Z,33,1,42003472,22685.000000000,22690.000000000,22683.750000000,22688.500000000,243,MNQU5
2025-06-27T00:21:00.000000000Z,33,1,42003472,22688.500000000,22689.750000000,22685.250000000,22686.000000000,207,MNQU5
2025-06-27T00:22:00.000000000Z,33,1,42003472,22685.000000000,22687.750000000,22680.750000000,22685.250000000,280,MNQU5
2025-06-27T00:23:00.000000000Z,33,1,42003472,22684.500000000,22685.500000000,22681.000000000,22682.500000000,205,MNQU5
2025-06-27T00:24:00.000000000Z,33,1,42003472,22682.750000000,22683.250000000,22680.750000000,22681.750000000,124,MNQU5
2025-06-27T00:25:00.000000000Z,33,1,42003472,22681.500000000,22682.750000000,22678.250000000,22680.750000000,156,MNQU5
2025-06-27T00:26:00.000000000Z,33,1,42003472,22680.500000000,22681.500000000,22679.750000000,22681.000000000,87,MNQU5
2025-06-27T00:27:00.000000000Z,33,1,42003472,22680.250000000,22685.250000000,22679.000000000,22682.000000000,211,MNQU5
2025-06-27T00:28:00.000000000Z,33,1,42003472,22682.250000000,22687.250000000,22682.250000000,22685.000000000,151,MNQU5
2025-06-27T00:29:00.000000000Z,33,1,42003472,22685.000000000,22688.250000000,22685.000000000,22685.750000000,153,MNQU5
2025-06-27T00:30:00.000000000Z,33,1,42003472,22685.250000000,22686.000000000,22681.750000000,22683.250000000,164,MNQU5
2025-06-27T00:31:00.000000000Z,33,1,42003472,22683.000000000,22684.750000000,22680.250000000,22681.000000000,134,MNQU5
2025-06-27T00:32:00.000000000Z,33,1,42003472,22681.250000000,22684.250000000,22677.000000000,22678.250000000,222,MNQU5
2025-06-27T00:33:00.000000000Z,33,1,42003472,22677.750000000,22681.250000000,22676.000000000,22680.500000000,157,MNQU5
2025-06-27T00:34:00.000000000Z,33,1,42003472,22680.250000000,22681.250000000,22679.000000000,22679.250000000,63,MNQU5
2025-06-27T00:35:00.000000000Z,33,1,42003472,22678.750000000,22681.500000000,22677.000000000,22680.750000000,152,MNQU5
2025-06-27T00:36:00.000000000Z,33,1,42003472,22680.750000000,22682.250000000,22678.750000000,22680.750000000,82,MNQU5
2025-06-27T00:37:00.000000000Z,33,1,42003472,22680.750000000,22684.500000000,22680.250000000,22683.250000000,101,MNQU5
2025-06-27T00:38:00.000000000Z,33,1,42003472,22684.000000000,22685.000000000,22683.000000000,22683.250000000,61,MNQU5
2025-06-27T00:39:00.000000000Z,33,1,42003472,22683.000000000,22684.000000000,22681.750000000,22683.000000000,67,MNQU5
2025-06-27T00:40:00.000000000Z,33,1,42003472,22683.000000000,22683.750000000,22679.250000000,22679.250000000,74,MNQU5
2025-06-27T00:41:00.000000000Z,33,1,42003472,22680.000000000,22680.750000000,22677.750000000,22680.000000000,123,MNQU5
2025-06-27T00:42:00.000000000Z,33,1,42003472,22680.000000000,22680.000000000,22675.000000000,22675.750000000,199,MNQU5
