ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-07T23:00:00.000000000Z,33,1,6227,12714.000000000,12757.500000000,12710.000000000,12746.500000000,2166,MNQH1
2021-03-07T23:01:00.000000000Z,33,1,6227,12747.000000000,12757.500000000,12736.250000000,12739.750000000,1108,MNQH1
2021-03-07T23:02:00.000000000Z,33,1,6227,12739.750000000,12741.000000000,12723.750000000,12733.000000000,837,MNQH1
2021-03-07T23:03:00.000000000Z,33,1,6227,12733.000000000,12743.750000000,12729.000000000,12738.000000000,787,MNQH1
2021-03-07T23:04:00.000000000Z,33,1,6227,12739.250000000,12760.000000000,12733.250000000,12758.500000000,899,MNQH1
2021-03-07T23:05:00.000000000Z,33,1,6227,12758.750000000,12761.250000000,12742.250000000,12747.750000000,672,MNQH1
2021-03-07T23:06:00.000000000Z,33,1,6227,12748.000000000,12749.750000000,12740.000000000,12741.000000000,342,MNQH1
2021-03-07T23:07:00.000000000Z,33,1,6227,12740.500000000,12741.750000000,12730.000000000,12734.000000000,582,MNQH1
2021-03-07T23:08:00.000000000Z,33,1,6227,12736.250000000,12736.500000000,12729.250000000,12733.000000000,357,MNQH1
2021-03-07T23:09:00.000000000Z,33,1,6227,12733.750000000,12735.000000000,12726.250000000,12731.750000000,373,MNQH1
2021-03-07T23:10:00.000000000Z,33,1,6227,12731.750000000,12742.500000000,12731.250000000,12732.500000000,469,MNQH1
2021-03-07T23:11:00.000000000Z,33,1,6227,12731.500000000,12742.750000000,12729.500000000,12740.750000000,223,MNQH1
2021-03-07T23:12:00.000000000Z,33,1,6227,12740.000000000,12743.750000000,12735.250000000,12737.750000000,447,MNQH1
2021-03-07T23:13:00.000000000Z,33,1,6227,12737.750000000,12738.500000000,12725.000000000,12730.750000000,502,MNQH1
2021-03-07T23:14:00.000000000Z,33,1,6227,12731.250000000,12733.000000000,12727.750000000,12731.000000000,201,MNQH1
2021-03-07T23:15:00.000000000Z,33,1,6227,12730.500000000,12739.250000000,12729.500000000,12735.750000000,365,MNQH1
2021-03-07T23:16:00.000000000Z,33,1,6227,12735.250000000,12735.250000000,12722.250000000,12723.250000000,411,MNQH1
2021-03-07T23:17:00.000000000Z,33,1,6227,12723.000000000,12727.500000000,12722.000000000,12726.750000000,259,MNQH1
