ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-21T00:00:00.000000000Z,33,1,1447,15335.250000000,15338.500000000,15331.250000000,15332.000000000,471,MNQZ1
2021-10-21T00:01:00.000000000Z,33,1,1447,15331.750000000,15337.000000000,15330.750000000,15336.750000000,385,MNQZ1
2021-10-21T00:02:00.000000000Z,33,1,1447,15336.250000000,15339.000000000,15335.750000000,15339.000000000,342,MNQZ1
2021-10-21T00:03:00.000000000Z,33,1,1447,15339.000000000,15340.750000000,15336.750000000,15340.000000000,273,MNQZ1
2021-10-21T00:04:00.000000000Z,33,1,1447,15340.000000000,15341.000000000,15336.500000000,15338.000000000,204,MNQZ1
2021-10-21T00:05:00.000000000Z,33,1,1447,15338.000000000,15340.750000000,15337.750000000,15339.000000000,199,MNQZ1
2021-10-21T00:06:00.000000000Z,33,1,1447,15338.750000000,15340.750000000,15338.000000000,15340.750000000,139,MNQZ1
2021-10-21T00:07:00.000000000Z,33,1,1447,15340.500000000,15340.750000000,15338.750000000,15338.750000000,82,MNQZ1
2021-10-21T00:08:00.000000000Z,33,1,1447,15339.000000000,15340.750000000,15338.750000000,15339.000000000,76,MNQZ1
2021-10-21T00:09:00.000000000Z,33,1,1447,15339.500000000,15340.750000000,15339.250000000,15340.000000000,135,MNQZ1
2021-10-21T00:10:00.000000000Z,33,1,1447,15340.250000000,15341.750000000,15339.500000000,15339.750000000,186,MNQZ1
2021-10-21T00:11:00.000000000Z,33,1,1447,15340.250000000,15340.750000000,15339.000000000,15340.750000000,62,MNQZ1
2021-10-21T00:12:00.000000000Z,33,1,1447,15340.500000000,15341.500000000,15340.500000000,15340.750000000,72,MNQZ1
2021-10-21T00:13:00.000000000Z,33,1,1447,15340.750000000,15341.250000000,15340.250000000,15340.500000000,45,MNQZ1
2021-10-21T00:14:00.000000000Z,33,1,1447,15341.000000000,15344.000000000,15340.500000000,15343.250000000,217,MNQZ1
2021-10-21T00:15:00.000000000Z,33,1,1447,15343.500000000,15343.500000000,15337.500000000,15339.000000000,291,MNQZ1
2021-10-21T00:16:00.000000000Z,33,1,1447,15339.250000000,15341.500000000,15338.000000000,15338.000000000,162,MNQZ1
2021-10-21T00:17:00.000000000Z,33,1,1447,15338.000000000,15338.000000000,15331.500000000,15333.750000000,403,MNQZ1
2021-10-21T00:18:00.000000000Z,33,1,1447,15334.000000000,15335.750000000,15334.000000000,15335.250000000,125,MNQZ1
2021-10-21T00:19:00.000000000Z,33,1,1447,15334.750000000,15335.500000000,15334.000000000,15335.250000000,115,MNQZ1
2021-10-21T00:20:00.000000000Z,33,1,1447,15335.250000000,15336.250000000,15334.000000000,15334.500000000,139,MNQZ1
2021-10-21T00:21:00.000000000Z,33,1,1447,15334.500000000,15335.000000000,15332.500000000,15334.750000000,162,MNQZ1
2021-10-21T00:22:00.000000000Z,33,1,1447,15334.500000000,15336.000000000,15332.500000000,15334.000000000,171,MNQZ1
2021-10-21T00:23:00.000000000Z,33,1,1447,15334.000000000,15336.750000000,15332.500000000,15336.750000000,115,MNQZ1
2021-10-21T00:24:00.000000000Z,33,1,1447,15336.750000000,15338.250000000,15336.250000000,15337.500000000,97,MNQZ1
2021-10-21T00:25:00.000000000Z,33,1,1447,15337.750000000,15338.750000000,15337.000000000,15338.000000000,127,MNQZ1
2021-10-21T00:26:00.000000000Z,33,1,1447,15337.750000000,15337.750000000,15334.750000000,15335.750000000,114,MNQZ1
2021-10-21T00:27:00.000000000Z,33,1,1447,15335.500000000,15337.500000000,15335.500000000,15337.500000000,66,MNQZ1
2021-10-21T00:28:00.000000000Z,33,1,1447,15337.250000000,15337.750000000,15335.750000000,15337.500000000,30,MNQZ1
2021-10-21T00:29:00.000000000Z,33,1,1447,15337.000000000,15337.000000000,15334.750000000,15335.750000000,76,MNQZ1
2021-10-21T00:30:00.000000000Z,33,1,1447,15335.750000000,15337.000000000,15335.500000000,15337.000000000,61,MNQZ1
2021-10-21T00:31:00.000000000Z,33,1,1447,15337.000000000,15337.250000000,15334.750000000,15335.000000000,55,MNQZ1
2021-10-21T00:32:00.000000000Z,33,1,1447,15335.000000000,15336.750000000,15333.500000000,15333.500000000,146,MNQZ1
2021-10-21T00:33:00.000000000Z,33,1,1447,15333.750000000,15335.000000000,15331.500000000,15333.750000000,370,MNQZ1
2021-10-21T00:34:00.000000000Z,33,1,1447,15334.250000000,15336.500000000,15334.000000000,15334.750000000,71,MNQZ1
2021-10-21T00:35:00.000000000Z,33,1,1447,15335.000000000,15336.500000000,15335.000000000,15336.250000000,51,MNQZ1
2021-10-21T00:36:00.000000000Z,33,1,1447,15336.500000000,15340.000000000,15336.500000000,15339.250000000,212,MNQZ1
2021-10-21T00:37:00.000000000Z,33,1,1447,15339.500000000,15340.750000000,15339.500000000,15340.000000000,90,MNQZ1
