ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-04T00:00:00.000000000Z,33,1,34070,15677.500000000,15677.500000000,15677.500000000,15677.500000000,1,MNQZ3
2023-08-04T00:02:00.000000000Z,33,1,34070,15676.000000000,15676.000000000,15671.750000000,15671.750000000,2,MNQZ3
2023-08-04T00:04:00.000000000Z,33,1,34070,15678.000000000,15678.000000000,15678.000000000,15678.000000000,1,MNQZ3
2023-08-04T00:14:00.000000000Z,33,1,34070,15680.500000000,15680.500000000,15680.500000000,15680.500000000,1,MNQZ3
2023-08-04T00:23:00.000000000Z,33,1,34070,15688.250000000,15688.250000000,15688.250000000,15688.250000000,1,MNQZ3
2023-08-04T00:26:00.000000000Z,33,1,34070,15691.000000000,15691.000000000,15689.000000000,15689.000000000,6,MNQZ3
2023-08-04T00:30:00.000000000Z,33,1,34070,15685.500000000,15685.500000000,15685.500000000,15685.500000000,2,MNQZ3
2023-08-04T00:31:00.000000000Z,33,1,34070,15689.250000000,15689.250000000,15688.750000000,15688.750000000,2,MNQZ3
2023-08-04T00:34:00.000000000Z,33,1,34070,15688.750000000,15690.000000000,15686.750000000,15686.750000000,3,MNQZ3
2023-08-04T00:37:00.000000000Z,33,1,34070,15694.750000000,15696.250000000,15694.750000000,15696.250000000,10,MNQZ3
2023-08-04T00:38:00.000000000Z,33,1,34070,15696.250000000,15699.000000000,15696.250000000,15699.000000000,15,MNQZ3
2023-08-04T00:39:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,5,MNQZ3
2023-08-04T00:40:00.000000000Z,33,1,34070,15702.250000000,15702.250000000,15702.000000000,15702.000000000,2,MNQZ3
2023-08-04T00:42:00.000000000Z,33,1,34070,15706.000000000,15706.000000000,15706.000000000,15706.000000000,1,MNQZ3
2023-08-04T00:47:00.000000000Z,33,1,34070,15703.750000000,15703.750000000,15703.750000000,15703.750000000,1,MNQZ3
2023-08-04T00:52:00.000000000Z,33,1,34070,15698.500000000,15698.500000000,15698.500000000,15698.500000000,1,MNQZ3
2023-08-04T00:54:00.000000000Z,33,1,34070,15698.000000000,15698.000000000,15698.000000000,15698.000000000,1,MNQZ3
2023-08-04T00:55:00.000000000Z,33,1,34070,15702.250000000,15705.500000000,15702.250000000,15705.500000000,2,MNQZ3
