ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-25T22:00:00.000000000Z,33,1,8071,11494.000000000,11494.000000000,11471.750000000,11471.750000000,3,MNQH3
2022-09-25T22:01:00.000000000Z,33,1,8071,11471.750000000,11471.750000000,11465.500000000,11465.500000000,13,MNQH3
2022-09-25T22:02:00.000000000Z,33,1,8071,11453.250000000,11453.250000000,11453.000000000,11453.000000000,3,MNQH3
2022-09-25T22:03:00.000000000Z,33,1,8071,11440.000000000,11440.000000000,11440.000000000,11440.000000000,1,MNQH3
2022-09-25T22:04:00.000000000Z,33,1,8071,11428.250000000,11428.250000000,11428.250000000,11428.250000000,2,MNQH3
2022-09-25T22:05:00.000000000Z,33,1,8071,11425.000000000,11431.500000000,11425.000000000,11431.500000000,14,MNQH3
2022-09-25T22:06:00.000000000Z,33,1,8071,11439.500000000,11444.500000000,11439.500000000,11444.500000000,4,MNQH3
2022-09-25T22:09:00.000000000Z,33,1,8071,11435.250000000,11444.250000000,11435.000000000,11444.250000000,6,MNQH3
2022-09-25T22:10:00.000000000Z,33,1,8071,11444.250000000,11452.250000000,11444.250000000,11445.750000000,24,MNQH3
2022-09-25T22:11:00.000000000Z,33,1,8071,11445.750000000,11445.750000000,11445.750000000,11445.750000000,1,MNQH3
2022-09-25T22:12:00.000000000Z,33,1,8071,11452.250000000,11452.250000000,11452.250000000,11452.250000000,2,MNQH3
2022-09-25T22:13:00.000000000Z,33,1,8071,11452.250000000,11452.250000000,11452.250000000,11452.250000000,3,MNQH3
2022-09-25T22:16:00.000000000Z,33,1,8071,11465.000000000,11465.000000000,11465.000000000,11465.000000000,1,MNQH3
2022-09-25T22:17:00.000000000Z,33,1,8071,11474.000000000,11474.000000000,11474.000000000,11474.000000000,1,MNQH3
2022-09-25T22:18:00.000000000Z,33,1,8071,11478.000000000,11478.000000000,11478.000000000,11478.000000000,1,MNQH3
2022-09-25T22:24:00.000000000Z,33,1,8071,11493.000000000,11498.750000000,11493.000000000,11498.750000000,6,MNQH3
2022-09-25T22:25:00.000000000Z,33,1,8071,11498.750000000,11498.750000000,11494.250000000,11494.250000000,9,MNQH3
2022-09-25T22:29:00.000000000Z,33,1,8071,11501.000000000,11505.000000000,11501.000000000,11505.000000000,2,MNQH3
2022-09-25T22:30:00.000000000Z,33,1,8071,11497.500000000,11497.500000000,11497.500000000,11497.500000000,2,MNQH3
2022-09-25T22:33:00.000000000Z,33,1,8071,11494.750000000,11494.750000000,11493.000000000,11493.000000000,2,MNQH3
2022-09-25T22:34:00.000000000Z,33,1,8071,11491.750000000,11491.750000000,11491.500000000,11491.500000000,2,MNQH3
2022-09-25T22:35:00.000000000Z,33,1,8071,11488.000000000,11488.000000000,11488.000000000,11488.000000000,1,MNQH3
2022-09-25T22:37:00.000000000Z,33,1,8071,11493.500000000,11493.500000000,11493.500000000,11493.500000000,1,MNQH3
2022-09-25T22:39:00.000000000Z,33,1,8071,11487.250000000,11487.250000000,11487.250000000,11487.250000000,1,MNQH3
2022-09-25T22:43:00.000000000Z,33,1,8071,11487.750000000,11487.750000000,11484.500000000,11484.500000000,5,MNQH3
2022-09-25T22:44:00.000000000Z,33,1,8071,11481.250000000,11481.250000000,11481.250000000,11481.250000000,1,MNQH3
2022-09-25T22:48:00.000000000Z,33,1,8071,11474.000000000,11478.250000000,11474.000000000,11478.250000000,7,MNQH3
2022-09-25T22:49:00.000000000Z,33,1,8071,11473.500000000,11473.500000000,11473.500000000,11473.500000000,2,MNQH3
2022-09-25T22:53:00.000000000Z,33,1,8071,11485.250000000,11485.250000000,11485.250000000,11485.250000000,1,MNQH3
2022-09-25T22:54:00.000000000Z,33,1,8071,11485.000000000,11485.000000000,11482.750000000,11482.750000000,3,MNQH3
2022-09-25T22:59:00.000000000Z,33,1,8071,11466.000000000,11466.000000000,11466.000000000,11466.000000000,1,MNQH3
2022-09-25T23:00:00.000000000Z,33,1,8071,11465.500000000,11465.500000000,11465.500000000,11465.500000000,1,MNQH3
2022-09-25T23:07:00.000000000Z,33,1,8071,11463.250000000,11463.250000000,11463.250000000,11463.250000000,1,MNQH3
2022-09-25T23:14:00.000000000Z,33,1,8071,11467.750000000,11467.750000000,11467.750000000,11467.750000000,1,MNQH3
2022-09-25T23:19:00.000000000Z,33,1,8071,11467.000000000,11467.000000000,11467.000000000,11467.000000000,1,MNQH3
2022-09-25T23:27:00.000000000Z,33,1,8071,11477.250000000,11477.250000000,11473.250000000,11473.250000000,2,MNQH3
2022-09-25T23:30:00.000000000Z,33,1,8071,11473.250000000,11473.250000000,11473.250000000,11473.250000000,1,MNQH3
2022-09-25T23:35:00.000000000Z,33,1,8071,11471.750000000,11471.750000000,11466.500000000,11466.500000000,2,MNQH3
2022-09-25T23:38:00.000000000Z,33,1,8071,11458.750000000,11458.750000000,11448.750000000,11448.750000000,4,MNQH3
2022-09-25T23:40:00.000000000Z,33,1,8071,11447.000000000,11447.000000000,11447.000000000,11447.000000000,12,MNQH3
2022-09-25T23:43:00.000000000Z,33,1,8071,11445.250000000,11445.250000000,11445.250000000,11445.250000000,1,MNQH3
2022-09-25T23:44:00.000000000Z,33,1,8071,11448.250000000,11448.250000000,11448.250000000,11448.250000000,1,MNQH3
2022-09-25T23:47:00.000000000Z,33,1,8071,11453.750000000,11453.750000000,11453.750000000,11453.750000000,1,MNQH3
2022-09-25T23:50:00.000000000Z,33,1,8071,11456.250000000,11456.250000000,11456.250000000,11456.250000000,1,MNQH3
2022-09-25T23:53:00.000000000Z,33,1,8071,11455.000000000,11455.000000000,11455.000000000,11455.000000000,2,MNQH3
2022-09-25T23:59:00.000000000Z,33,1,8071,11459.250000000,11459.250000000,11459.250000000,11459.250000000,1,MNQH3
