ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-29T00:00:00.000000000Z,33,1,7101,17100.250000000,17101.500000000,17098.000000000,17100.000000000,375,MNQH4
2023-12-29T00:01:00.000000000Z,33,1,7101,17099.750000000,17101.000000000,17099.000000000,17101.000000000,169,MNQH4
2023-12-29T00:02:00.000000000Z,33,1,7101,17101.000000000,17101.500000000,17098.750000000,17099.250000000,126,MNQH4
2023-12-29T00:03:00.000000000Z,33,1,7101,17099.750000000,17101.750000000,17099.250000000,17101.500000000,81,MNQH4
2023-12-29T00:04:00.000000000Z,33,1,7101,17101.750000000,17103.750000000,17101.000000000,17102.250000000,452,MNQH4
2023-12-29T00:05:00.000000000Z,33,1,7101,17102.750000000,17103.750000000,17100.750000000,17101.000000000,199,MNQH4
2023-12-29T00:06:00.000000000Z,33,1,7101,17101.500000000,17101.750000000,17101.000000000,17101.500000000,63,MNQH4
2023-12-29T00:07:00.000000000Z,33,1,7101,17101.750000000,17101.750000000,17100.000000000,17100.500000000,148,MNQH4
2023-12-29T00:08:00.000000000Z,33,1,7101,17100.250000000,17100.500000000,17099.750000000,17100.500000000,35,MNQH4
2023-12-29T00:09:00.000000000Z,33,1,7101,17100.500000000,17100.500000000,17099.250000000,17099.750000000,88,MNQH4
2023-12-29T00:10:00.000000000Z,33,1,7101,17099.250000000,17100.750000000,17099.000000000,17100.750000000,77,MNQH4
2023-12-29T00:11:00.000000000Z,33,1,7101,17101.000000000,17101.250000000,17100.750000000,17101.000000000,43,MNQH4
2023-12-29T00:12:00.000000000Z,33,1,7101,17101.000000000,17101.500000000,17100.000000000,17100.750000000,31,MNQH4
2023-12-29T00:13:00.000000000Z,33,1,7101,17101.000000000,17101.000000000,17100.500000000,17100.750000000,21,MNQH4
2023-12-29T00:14:00.000000000Z,33,1,7101,17100.750000000,17101.000000000,17100.000000000,17100.500000000,18,MNQH4
2023-12-29T00:15:00.000000000Z,33,1,7101,17100.000000000,17101.750000000,17099.750000000,17101.000000000,64,MNQH4
2023-12-29T00:16:00.000000000Z,33,1,7101,17100.250000000,17101.000000000,17099.500000000,17100.750000000,58,MNQH4
2023-12-29T00:17:00.000000000Z,33,1,7101,17100.750000000,17100.750000000,17097.000000000,17098.750000000,151,MNQH4
2023-12-29T00:18:00.000000000Z,33,1,7101,17098.500000000,17101.500000000,17097.250000000,17101.250000000,121,MNQH4
2023-12-29T00:19:00.000000000Z,33,1,7101,17101.750000000,17102.750000000,17100.750000000,17102.000000000,84,MNQH4
2023-12-29T00:20:00.000000000Z,33,1,7101,17102.250000000,17103.500000000,17101.750000000,17103.250000000,120,MNQH4
2023-12-29T00:21:00.000000000Z,33,1,7101,17103.250000000,17103.500000000,17102.750000000,17103.500000000,52,MNQH4
2023-12-29T00:22:00.000000000Z,33,1,7101,17103.250000000,17105.500000000,17103.250000000,17105.000000000,194,MNQH4
2023-12-29T00:23:00.000000000Z,33,1,7101,17104.500000000,17104.500000000,17102.000000000,17102.500000000,83,MNQH4
2023-12-29T00:24:00.000000000Z,33,1,7101,17102.750000000,17103.750000000,17102.500000000,17102.750000000,47,MNQH4
2023-12-29T00:25:00.000000000Z,33,1,7101,17103.000000000,17103.250000000,17102.500000000,17103.000000000,29,MNQH4
2023-12-29T00:26:00.000000000Z,33,1,7101,17102.750000000,17104.250000000,17102.500000000,17104.250000000,51,MNQH4
2023-12-29T00:27:00.000000000Z,33,1,7101,17104.000000000,17104.750000000,17103.750000000,17104.750000000,46,MNQH4
2023-12-29T00:28:00.000000000Z,33,1,7101,17104.750000000,17105.250000000,17104.000000000,17104.000000000,75,MNQH4
2023-12-29T00:29:00.000000000Z,33,1,7101,17104.250000000,17104.750000000,17104.000000000,17104.750000000,59,MNQH4
2023-12-29T00:30:00.000000000Z,33,1,7101,17104.750000000,17105.500000000,17103.500000000,17104.000000000,74,MNQH4
2023-12-29T00:31:00.000000000Z,33,1,7101,17104.000000000,17105.000000000,17104.000000000,17104.000000000,19,MNQH4
2023-12-29T00:32:00.000000000Z,33,1,7101,17104.250000000,17105.250000000,17104.250000000,17105.000000000,49,MNQH4
2023-12-29T00:33:00.000000000Z,33,1,7101,17105.250000000,17105.500000000,17104.750000000,17105.250000000,83,MNQH4
2023-12-29T00:34:00.000000000Z,33,1,7101,17105.500000000,17105.750000000,17104.000000000,17104.000000000,41,MNQH4
