ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-01T22:00:00.000000000Z,33,1,42003472,21560.000000000,21560.000000000,21517.250000000,21541.750000000,19,MNQU5
2025-06-01T22:01:00.000000000Z,33,1,42003472,21539.250000000,21539.250000000,21529.750000000,21530.000000000,11,MNQU5
2025-06-01T22:02:00.000000000Z,33,1,42003472,21533.250000000,21533.250000000,21531.750000000,21531.750000000,8,MNQU5
2025-06-01T22:03:00.000000000Z,33,1,42003472,21531.000000000,21539.750000000,21531.000000000,21537.750000000,6,MNQU5
2025-06-01T22:04:00.000000000Z,33,1,42003472,21550.000000000,21550.000000000,21535.250000000,21535.250000000,4,MNQU5
2025-06-01T22:06:00.000000000Z,33,1,42003472,21527.750000000,21535.000000000,21527.750000000,21535.000000000,4,MNQU5
2025-06-01T22:07:00.000000000Z,33,1,42003472,21535.000000000,21535.000000000,21535.000000000,21535.000000000,4,MNQU5
2025-06-01T22:08:00.000000000Z,33,1,42003472,21541.250000000,21542.500000000,21540.000000000,21540.000000000,3,MNQU5
2025-06-01T22:10:00.000000000Z,33,1,42003472,21545.500000000,21545.500000000,21545.500000000,21545.500000000,1,MNQU5
2025-06-01T22:12:00.000000000Z,33,1,42003472,21551.250000000,21563.500000000,21551.250000000,21563.500000000,3,MNQU5
2025-06-01T22:13:00.000000000Z,33,1,42003472,21569.500000000,21569.500000000,21565.000000000,21565.000000000,3,MNQU5
2025-06-01T22:14:00.000000000Z,33,1,42003472,21560.250000000,21560.250000000,21560.250000000,21560.250000000,5,MNQU5
2025-06-01T22:15:00.000000000Z,33,1,42003472,21563.750000000,21564.000000000,21563.750000000,21564.000000000,2,MNQU5
2025-06-01T22:16:00.000000000Z,33,1,42003472,21560.750000000,21566.000000000,21560.750000000,21566.000000000,2,MNQU5
2025-06-01T22:17:00.000000000Z,33,1,42003472,21564.500000000,21564.500000000,21564.500000000,21564.500000000,1,MNQU5
2025-06-01T22:18:00.000000000Z,33,1,42003472,21560.000000000,21560.000000000,21560.000000000,21560.000000000,1,MNQU5
2025-06-01T22:19:00.000000000Z,33,1,42003472,21560.000000000,21560.000000000,21560.000000000,21560.000000000,6,MNQU5
2025-06-01T22:21:00.000000000Z,33,1,42003472,21553.750000000,21553.750000000,21552.500000000,21552.500000000,6,MNQU5
2025-06-01T22:22:00.000000000Z,33,1,42003472,21545.000000000,21545.500000000,21543.250000000,21543.250000000,3,MNQU5
2025-06-01T22:23:00.000000000Z,33,1,42003472,21535.750000000,21535.750000000,21533.500000000,21535.750000000,3,MNQU5
2025-06-01T22:24:00.000000000Z,33,1,42003472,21533.750000000,21535.000000000,21533.000000000,21535.000000000,8,MNQU5
2025-06-01T22:25:00.000000000Z,33,1,42003472,21531.000000000,21532.750000000,21528.500000000,21532.750000000,4,MNQU5
2025-06-01T22:26:00.000000000Z,33,1,42003472,21531.750000000,21531.750000000,21531.750000000,21531.750000000,2,MNQU5
2025-06-01T22:27:00.000000000Z,33,1,42003472,21527.250000000,21527.750000000,21524.000000000,21524.000000000,6,MNQU5
2025-06-01T22:28:00.000000000Z,33,1,42003472,21525.750000000,21531.500000000,21523.500000000,21531.500000000,6,MNQU5
2025-06-01T22:29:00.000000000Z,33,1,42003472,21535.000000000,21537.750000000,21535.000000000,21537.750000000,4,MNQU5
2025-06-01T22:33:00.000000000Z,33,1,42003472,21535.250000000,21535.250000000,21535.250000000,21535.250000000,1,MNQU5
2025-06-01T22:35:00.000000000Z,33,1,42003472,21540.750000000,21540.750000000,21540.750000000,21540.750000000,1,MNQU5
2025-06-01T22:36:00.000000000Z,33,1,42003472,21550.000000000,21550.000000000,21550.000000000,21550.000000000,1,MNQU5
2025-06-01T22:38:00.000000000Z,33,1,42003472,21543.000000000,21543.000000000,21543.000000000,21543.000000000,1,MNQU5
