ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-04T00:59:00.000000000Z,33,1,375743,201.550000000,201.550000000,201.550000000,201.550000000,5,MNQZ3-MNQH4
2023-12-04T01:27:00.000000000Z,33,1,375743,201.650000000,201.650000000,201.650000000,201.650000000,5,MNQZ3-MNQH4
2023-12-04T01:28:00.000000000Z,33,1,375743,201.850000000,201.850000000,201.850000000,201.850000000,1,MNQZ3-MNQH4
2023-12-04T02:46:00.000000000Z,33,1,375743,201.850000000,201.850000000,201.850000000,201.850000000,4,MNQZ3-MNQH4
2023-12-04T03:08:00.000000000Z,33,1,375743,201.900000000,201.900000000,201.900000000,201.900000000,2,MNQZ3-MNQH4
2023-12-04T04:14:00.000000000Z,33,1,375743,201.500000000,201.500000000,201.450000000,201.450000000,5,MNQZ3-MNQH4
2023-12-04T09:09:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,10,MNQZ3-MNQH4
2023-12-04T12:25:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,1,MNQZ3-MNQH4
2023-12-04T13:31:00.000000000Z,33,1,375743,201.700000000,201.700000000,201.700000000,201.700000000,1,MNQZ3-MNQH4
2023-12-04T13:35:00.000000000Z,33,1,375743,201.700000000,201.700000000,201.700000000,201.700000000,1,MNQZ3-MNQH4
2023-12-04T13:56:00.000000000Z,33,1,375743,201.200000000,201.200000000,201.150000000,201.150000000,8,MNQZ3-MNQH4
2023-12-04T14:06:00.000000000Z,33,1,375743,201.050000000,201.050000000,201.050000000,201.050000000,1,MNQZ3-MNQH4
2023-12-04T14:27:00.000000000Z,33,1,375743,200.950000000,201.000000000,200.950000000,201.000000000,2,MNQZ3-MNQH4
2023-12-04T14:56:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,6,MNQZ3-MNQH4
2023-12-04T16:04:00.000000000Z,33,1,375743,200.100000000,200.100000000,200.100000000,200.100000000,1,MNQZ3-MNQH4
2023-12-04T16:19:00.000000000Z,33,1,375743,200.100000000,200.100000000,200.100000000,200.100000000,1,MNQZ3-MNQH4
2023-12-04T16:26:00.000000000Z,33,1,375743,200.100000000,200.100000000,200.100000000,200.100000000,2,MNQZ3-MNQH4
2023-12-04T16:58:00.000000000Z,33,1,375743,200.150000000,200.150000000,200.150000000,200.150000000,4,MNQZ3-MNQH4
2023-12-04T17:07:00.000000000Z,33,1,375743,200.150000000,200.150000000,200.150000000,200.150000000,1,MNQZ3-MNQH4
2023-12-04T17:25:00.000000000Z,33,1,375743,200.200000000,200.200000000,200.200000000,200.200000000,7,MNQZ3-MNQH4
2023-12-04T18:38:00.000000000Z,33,1,375743,200.200000000,200.200000000,200.200000000,200.200000000,16,MNQZ3-MNQH4
2023-12-04T18:53:00.000000000Z,33,1,375743,200.300000000,200.300000000,200.300000000,200.300000000,1,MNQZ3-MNQH4
2023-12-04T19:11:00.000000000Z,33,1,375743,200.450000000,200.450000000,200.450000000,200.450000000,8,MNQZ3-MNQH4
2023-12-04T20:30:00.000000000Z,33,1,375743,200.550000000,200.550000000,200.550000000,200.550000000,2,MNQZ3-MNQH4
2023-12-04T20:52:00.000000000Z,33,1,375743,200.200000000,200.200000000,200.200000000,200.200000000,5,MNQZ3-MNQH4
2023-12-04T20:53:00.000000000Z,33,1,375743,200.400000000,200.400000000,200.400000000,200.400000000,5,MNQZ3-MNQH4
2023-12-04T21:28:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,14,MNQZ3-MNQH4
2023-12-04T21:29:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.600000000,200.600000000,6,MNQZ3-MNQH4
2023-12-04T21:31:00.000000000Z,33,1,375743,200.650000000,200.650000000,200.650000000,200.650000000,1,MNQZ3-MNQH4
2023-12-04T21:32:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,1,MNQZ3-MNQH4
2023-12-04T21:36:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,3,MNQZ3-MNQH4
2023-12-04T21:37:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,2,MNQZ3-MNQH4
2023-12-04T21:40:00.000000000Z,33,1,375743,200.850000000,200.850000000,200.850000000,200.850000000,4,MNQZ3-MNQH4
2023-12-04T21:45:00.000000000Z,33,1,375743,200.650000000,200.650000000,200.650000000,200.650000000,2,MNQZ3-MNQH4
2023-12-04T21:46:00.000000000Z,33,1,375743,200.650000000,200.650000000,200.600000000,200.600000000,3,MNQZ3-MNQH4
2023-12-04T21:50:00.000000000Z,33,1,375743,200.600000000,200.600000000,200.600000000,200.600000000,1,MNQZ3-MNQH4
2023-12-04T21:55:00.000000000Z,33,1,375743,200.900000000,200.900000000,200.900000000,200.900000000,1,MNQZ3-MNQH4
2023-12-04T21:56:00.000000000Z,33,1,375743,200.600000000,200.600000000,200.600000000,200.600000000,1,MNQZ3-MNQH4
2023-12-04T21:57:00.000000000Z,33,1,375743,200.600000000,200.600000000,200.600000000,200.600000000,1,MNQZ3-MNQH4
2023-12-04T23:02:00.000000000Z,33,1,375743,200.500000000,200.500000000,200.500000000,200.500000000,1,MNQZ3-MNQH4
2023-12-04T23:15:00.000000000Z,33,1,375743,200.500000000,200.500000000,200.000000000,200.000000000,2,MNQZ3-MNQH4
2023-12-04T23:45:00.000000000Z,33,1,375743,200.050000000,200.050000000,200.050000000,200.050000000,1,MNQZ3-MNQH4
2023-12-04T23:47:00.000000000Z,33,1,375743,200.050000000,200.050000000,200.050000000,200.050000000,2,MNQZ3-MNQH4
