ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-12T00:00:00.000000000Z,33,1,7688,12041.250000000,12041.250000000,12035.250000000,12035.250000000,9,MNQU2
2022-05-12T00:01:00.000000000Z,33,1,7688,12035.250000000,12035.250000000,12030.000000000,12030.000000000,6,MNQU2
2022-05-12T00:02:00.000000000Z,33,1,7688,12012.750000000,12013.250000000,12012.500000000,12013.250000000,3,MNQU2
2022-05-12T00:03:00.000000000Z,33,1,7688,12007.000000000,12007.000000000,12007.000000000,12007.000000000,22,MNQU2
2022-05-12T00:04:00.000000000Z,33,1,7688,12016.000000000,12016.000000000,12016.000000000,12016.000000000,1,MNQU2
2022-05-12T00:05:00.000000000Z,33,1,7688,12014.500000000,12018.750000000,12014.500000000,12016.250000000,9,MNQU2
2022-05-12T00:14:00.000000000Z,33,1,7688,12016.250000000,12016.250000000,12016.250000000,12016.250000000,3,MNQU2
2022-05-12T00:15:00.000000000Z,33,1,7688,12012.000000000,12012.000000000,12011.500000000,12011.500000000,4,MNQU2
2022-05-12T00:16:00.000000000Z,33,1,7688,12000.000000000,12000.000000000,11991.750000000,11991.750000000,3,MNQU2
2022-05-12T00:17:00.000000000Z,33,1,7688,11990.000000000,11990.000000000,11985.500000000,11985.500000000,6,MNQU2
2022-05-12T00:18:00.000000000Z,33,1,7688,11990.000000000,11990.000000000,11975.000000000,11975.000000000,18,MNQU2
2022-05-12T00:19:00.000000000Z,33,1,7688,11981.500000000,11981.500000000,11981.500000000,11981.500000000,3,MNQU2
2022-05-12T00:20:00.000000000Z,33,1,7688,11977.750000000,11977.750000000,11960.500000000,11960.500000000,10,MNQU2
2022-05-12T00:21:00.000000000Z,33,1,7688,11964.500000000,11964.500000000,11964.500000000,11964.500000000,1,MNQU2
2022-05-12T00:22:00.000000000Z,33,1,7688,11967.750000000,11976.500000000,11967.750000000,11976.500000000,5,MNQU2
2022-05-12T00:23:00.000000000Z,33,1,7688,11970.000000000,11974.000000000,11970.000000000,11974.000000000,2,MNQU2
2022-05-12T00:24:00.000000000Z,33,1,7688,11969.500000000,11969.500000000,11969.500000000,11969.500000000,2,MNQU2
2022-05-12T00:26:00.000000000Z,33,1,7688,11969.500000000,11969.500000000,11969.500000000,11969.500000000,4,MNQU2
2022-05-12T00:27:00.000000000Z,33,1,7688,11969.500000000,11976.250000000,11969.500000000,11976.250000000,8,MNQU2
2022-05-12T00:29:00.000000000Z,33,1,7688,11982.250000000,11982.250000000,11982.250000000,11982.250000000,1,MNQU2
2022-05-12T00:32:00.000000000Z,33,1,7688,11982.250000000,11982.250000000,11982.250000000,11982.250000000,1,MNQU2
2022-05-12T00:33:00.000000000Z,33,1,7688,11985.750000000,11985.750000000,11979.000000000,11979.000000000,2,MNQU2
2022-05-12T00:34:00.000000000Z,33,1,7688,11978.750000000,11984.000000000,11978.500000000,11981.000000000,5,MNQU2
2022-05-12T00:35:00.000000000Z,33,1,7688,11984.000000000,11984.000000000,11984.000000000,11984.000000000,3,MNQU2
2022-05-12T00:36:00.000000000Z,33,1,7688,12000.750000000,12000.750000000,12000.250000000,12000.250000000,2,MNQU2
2022-05-12T00:37:00.000000000Z,33,1,7688,12002.500000000,12002.500000000,12002.500000000,12002.500000000,1,MNQU2
2022-05-12T00:38:00.000000000Z,33,1,7688,12002.500000000,12002.500000000,12002.500000000,12002.500000000,2,MNQU2
2022-05-12T00:39:00.000000000Z,33,1,7688,12012.250000000,12012.250000000,12012.250000000,12012.250000000,2,MNQU2
2022-05-12T00:40:00.000000000Z,33,1,7688,12020.250000000,12028.000000000,12020.250000000,12028.000000000,11,MNQU2
2022-05-12T00:41:00.000000000Z,33,1,7688,12035.000000000,12035.000000000,12035.000000000,12035.000000000,6,MNQU2
2022-05-12T00:42:00.000000000Z,33,1,7688,12036.250000000,12044.000000000,12036.250000000,12044.000000000,9,MNQU2
2022-05-12T00:43:00.000000000Z,33,1,7688,12046.750000000,12054.250000000,12045.500000000,12054.250000000,10,MNQU2
2022-05-12T00:47:00.000000000Z,33,1,7688,12058.750000000,12058.750000000,12058.750000000,12058.750000000,1,MNQU2
2022-05-12T00:48:00.000000000Z,33,1,7688,12054.250000000,12058.500000000,12052.000000000,12058.500000000,4,MNQU2
2022-05-12T00:49:00.000000000Z,33,1,7688,12072.750000000,12074.250000000,12072.750000000,12073.000000000,3,MNQU2
2022-05-12T00:50:00.000000000Z,33,1,7688,12072.000000000,12084.000000000,12072.000000000,12084.000000000,16,MNQU2
2022-05-12T00:51:00.000000000Z,33,1,7688,12078.750000000,12078.750000000,12078.750000000,12078.750000000,1,MNQU2
2022-05-12T00:52:00.000000000Z,33,1,7688,12074.000000000,12080.000000000,12074.000000000,12080.000000000,3,MNQU2
2022-05-12T00:53:00.000000000Z,33,1,7688,12081.250000000,12081.250000000,12081.250000000,12081.250000000,1,MNQU2
2022-05-12T00:54:00.000000000Z,33,1,7688,12075.500000000,12075.500000000,12075.500000000,12075.500000000,1,MNQU2
2022-05-12T00:55:00.000000000Z,33,1,7688,12074.750000000,12074.750000000,12074.750000000,12074.750000000,1,MNQU2
2022-05-12T00:56:00.000000000Z,33,1,7688,12071.250000000,12075.250000000,12070.250000000,12071.000000000,5,MNQU2
2022-05-12T00:58:00.000000000Z,33,1,7688,12073.000000000,12073.750000000,12073.000000000,12073.750000000,2,MNQU2
2022-05-12T00:59:00.000000000Z,33,1,7688,12074.000000000,12076.000000000,12073.500000000,12076.000000000,3,MNQU2
2022-05-12T01:00:00.000000000Z,33,1,7688,12070.250000000,12073.500000000,12070.250000000,12073.500000000,2,MNQU2
2022-05-12T01:01:00.000000000Z,33,1,7688,12069.000000000,12069.500000000,12069.000000000,12069.500000000,2,MNQU2
2022-05-12T01:02:00.000000000Z,33,1,7688,12065.000000000,12069.000000000,12065.000000000,12069.000000000,2,MNQU2
2022-05-12T01:07:00.000000000Z,33,1,7688,12056.500000000,12056.500000000,12044.000000000,12044.000000000,6,MNQU2
2022-05-12T01:08:00.000000000Z,33,1,7688,12045.750000000,12045.750000000,12045.750000000,12045.750000000,1,MNQU2
2022-05-12T01:09:00.000000000Z,33,1,7688,12047.000000000,12049.750000000,12047.000000000,12049.750000000,2,MNQU2
2022-05-12T01:11:00.000000000Z,33,1,7688,12069.000000000,12069.000000000,12069.000000000,12069.000000000,1,MNQU2
2022-05-12T01:12:00.000000000Z,33,1,7688,12067.250000000,12067.250000000,12067.250000000,12067.250000000,1,MNQU2
2022-05-12T01:14:00.000000000Z,33,1,7688,12060.250000000,12060.250000000,12060.250000000,12060.250000000,3,MNQU2
2022-05-12T01:16:00.000000000Z,33,1,7688,12070.000000000,12090.750000000,12070.000000000,12090.750000000,11,MNQU2
2022-05-12T01:17:00.000000000Z,33,1,7688,12093.000000000,12093.000000000,12093.000000000,12093.000000000,1,MNQU2
2022-05-12T01:18:00.000000000Z,33,1,7688,12077.000000000,12077.000000000,12077.000000000,12077.000000000,1,MNQU2
2022-05-12T01:19:00.000000000Z,33,1,7688,12076.500000000,12078.000000000,12075.000000000,12076.500000000,8,MNQU2
2022-05-12T01:20:00.000000000Z,33,1,7688,12069.000000000,12069.000000000,12069.000000000,12069.000000000,1,MNQU2
2022-05-12T01:21:00.000000000Z,33,1,7688,12073.000000000,12073.000000000,12073.000000000,12073.000000000,1,MNQU2
2022-05-12T01:26:00.000000000Z,33,1,7688,12076.000000000,12076.000000000,12076.000000000,12076.000000000,1,MNQU2
2022-05-12T01:27:00.000000000Z,33,1,7688,12075.500000000,12075.500000000,12075.500000000,12075.500000000,1,MNQU2
2022-05-12T01:31:00.000000000Z,33,1,7688,12080.000000000,12080.000000000,12080.000000000,12080.000000000,1,MNQU2
2022-05-12T01:35:00.000000000Z,33,1,7688,12074.750000000,12080.250000000,12074.750000000,12080.250000000,3,MNQU2
2022-05-12T01:40:00.000000000Z,33,1,7688,12079.750000000,12079.750000000,12079.750000000,12079.750000000,1,MNQU2
2022-05-12T01:43:00.000000000Z,33,1,7688,12087.500000000,12087.500000000,12087.500000000,12087.500000000,1,MNQU2
2022-05-12T01:44:00.000000000Z,33,1,7688,12090.000000000,12090.000000000,12090.000000000,12090.000000000,1,MNQU2
