ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-10T18:26:00.000000000Z,33,1,27299,207.050000000,207.050000000,207.050000000,207.050000000,1,MNQH4-MNQM4
2024-01-10T19:51:00.000000000Z,33,1,27299,207.800000000,207.800000000,207.800000000,207.800000000,50,MNQH4-MNQM4
2024-01-10T20:09:00.000000000Z,33,1,27299,207.900000000,207.900000000,207.900000000,207.900000000,10,MNQH4-MNQM4
2024-01-10T20:10:00.000000000Z,33,1,27299,207.900000000,207.900000000,207.900000000,207.900000000,10,MNQH4-MNQM4
2024-01-10T20:11:00.000000000Z,33,1,27299,207.350000000,207.350000000,207.350000000,207.350000000,10,MNQH4-MNQM4
2024-01-10T20:15:00.000000000Z,33,1,27299,207.350000000,207.350000000,207.350000000,207.350000000,20,MNQH4-MNQM4
2024-01-10T20:27:00.000000000Z,33,1,27299,207.600000000,207.600000000,207.600000000,207.600000000,5,MNQH4-MNQM4
2024-01-10T20:41:00.000000000Z,33,1,27299,207.600000000,207.600000000,207.600000000,207.600000000,40,MNQH4-MNQM4
2024-01-10T20:47:00.000000000Z,33,1,27299,207.700000000,207.700000000,207.700000000,207.700000000,1,MNQH4-MNQM4
2024-01-10T21:00:00.000000000Z,33,1,27299,207.700000000,207.700000000,207.700000000,207.700000000,10,MNQH4-MNQM4
2024-01-10T21:11:00.000000000Z,33,1,27299,207.700000000,207.700000000,207.700000000,207.700000000,44,MNQH4-MNQM4
2024-01-10T21:58:00.000000000Z,33,1,27299,203.450000000,203.450000000,203.450000000,203.450000000,1,MNQH4-MNQM4
