ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-28T00:00:00.000000000Z,33,1,34070,16010.000000000,16010.250000000,16005.750000000,16006.250000000,304,MNQZ3
2023-11-28T00:01:00.000000000Z,33,1,34070,16007.000000000,16007.500000000,16003.000000000,16004.000000000,215,MNQZ3
2023-11-28T00:02:00.000000000Z,33,1,34070,16003.750000000,16006.000000000,16002.500000000,16005.000000000,148,MNQZ3
2023-11-28T00:03:00.000000000Z,33,1,34070,16004.500000000,16006.250000000,16004.500000000,16005.250000000,86,MNQZ3
2023-11-28T00:04:00.000000000Z,33,1,34070,16005.000000000,16005.000000000,16003.500000000,16003.750000000,90,MNQZ3
2023-11-28T00:05:00.000000000Z,33,1,34070,16004.000000000,16004.750000000,16003.250000000,16004.000000000,121,MNQZ3
2023-11-28T00:06:00.000000000Z,33,1,34070,16003.750000000,16003.750000000,16002.500000000,16003.250000000,88,MNQZ3
2023-11-28T00:07:00.000000000Z,33,1,34070,16003.000000000,16004.000000000,16002.750000000,16003.750000000,81,MNQZ3
2023-11-28T00:08:00.000000000Z,33,1,34070,16004.250000000,16005.500000000,16003.250000000,16005.500000000,136,MNQZ3
2023-11-28T00:09:00.000000000Z,33,1,34070,16005.250000000,16006.500000000,16004.500000000,16005.250000000,163,MNQZ3
2023-11-28T00:10:00.000000000Z,33,1,34070,16005.250000000,16005.250000000,16004.000000000,16004.250000000,63,MNQZ3
2023-11-28T00:11:00.000000000Z,33,1,34070,16004.750000000,16005.500000000,16004.000000000,16004.250000000,76,MNQZ3
2023-11-28T00:12:00.000000000Z,33,1,34070,16004.250000000,16005.000000000,16004.250000000,16004.250000000,35,MNQZ3
2023-11-28T00:13:00.000000000Z,33,1,34070,16004.750000000,16005.000000000,16003.500000000,16003.500000000,62,MNQZ3
2023-11-28T00:14:00.000000000Z,33,1,34070,16003.500000000,16004.750000000,16002.750000000,16004.250000000,108,MNQZ3
2023-11-28T00:15:00.000000000Z,33,1,34070,16004.500000000,16005.000000000,16004.000000000,16004.250000000,33,MNQZ3
2023-11-28T00:16:00.000000000Z,33,1,34070,16003.750000000,16003.750000000,16001.500000000,16001.500000000,186,MNQZ3
2023-11-28T00:17:00.000000000Z,33,1,34070,16001.500000000,16001.750000000,15995.250000000,15998.250000000,860,MNQZ3
2023-11-28T00:18:00.000000000Z,33,1,34070,15998.500000000,16000.000000000,15998.000000000,15998.750000000,249,MNQZ3
2023-11-28T00:19:00.000000000Z,33,1,34070,15998.750000000,15999.750000000,15997.000000000,15998.750000000,152,MNQZ3
2023-11-28T00:20:00.000000000Z,33,1,34070,15998.500000000,15998.750000000,15996.750000000,15996.750000000,83,MNQZ3
2023-11-28T00:21:00.000000000Z,33,1,34070,15996.500000000,15996.750000000,15991.750000000,15992.000000000,659,MNQZ3
2023-11-28T00:22:00.000000000Z,33,1,34070,15992.250000000,15992.500000000,15986.750000000,15987.250000000,691,MNQZ3
2023-11-28T00:23:00.000000000Z,33,1,34070,15987.250000000,15989.250000000,15986.750000000,15988.750000000,171,MNQZ3
2023-11-28T00:24:00.000000000Z,33,1,34070,15988.500000000,15989.500000000,15987.250000000,15989.250000000,116,MNQZ3
2023-11-28T00:25:00.000000000Z,33,1,34070,15989.000000000,15990.000000000,15986.750000000,15987.250000000,187,MNQZ3
2023-11-28T00:26:00.000000000Z,33,1,34070,15986.750000000,15989.750000000,15986.750000000,15988.750000000,142,MNQZ3
2023-11-28T00:27:00.000000000Z,33,1,34070,15988.750000000,15989.250000000,15988.000000000,15989.250000000,72,MNQZ3
2023-11-28T00:28:00.000000000Z,33,1,34070,15989.000000000,15989.750000000,15988.250000000,15988.250000000,64,MNQZ3
2023-11-28T00:29:00.000000000Z,33,1,34070,15988.500000000,15989.500000000,15988.250000000,15989.250000000,86,MNQZ3
2023-11-28T00:30:00.000000000Z,33,1,34070,15989.000000000,15994.500000000,15988.250000000,15993.750000000,619,MNQZ3
2023-11-28T00:31:00.000000000Z,33,1,34070,15993.500000000,15998.500000000,15993.500000000,15998.000000000,623,MNQZ3
2023-11-28T00:32:00.000000000Z,33,1,34070,15997.750000000,15998.250000000,15997.000000000,15997.750000000,212,MNQZ3
2023-11-28T00:33:00.000000000Z,33,1,34070,15998.000000000,15999.000000000,15997.000000000,15997.750000000,266,MNQZ3
2023-11-28T00:34:00.000000000Z,33,1,34070,15997.750000000,15997.750000000,15996.500000000,15997.000000000,81,MNQZ3
2023-11-28T00:35:00.000000000Z,33,1,34070,15996.750000000,15997.000000000,15995.250000000,15996.000000000,179,MNQZ3
