ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-14T00:00:00.000000000Z,33,1,3601,14844.250000000,14850.000000000,14843.500000000,14847.250000000,357,MNQU1
2021-07-14T00:01:00.000000000Z,33,1,3601,14847.500000000,14853.000000000,14845.250000000,14851.250000000,348,MNQU1
2021-07-14T00:02:00.000000000Z,33,1,3601,14851.250000000,14854.500000000,14850.000000000,14854.500000000,273,MNQU1
2021-07-14T00:03:00.000000000Z,33,1,3601,14854.000000000,14857.000000000,14852.500000000,14856.500000000,221,MNQU1
2021-07-14T00:04:00.000000000Z,33,1,3601,14856.500000000,14857.750000000,14855.000000000,14857.250000000,219,MNQU1
2021-07-14T00:05:00.000000000Z,33,1,3601,14857.000000000,14857.000000000,14854.500000000,14855.000000000,172,MNQU1
2021-07-14T00:06:00.000000000Z,33,1,3601,14855.250000000,14857.500000000,14853.750000000,14856.000000000,130,MNQU1
2021-07-14T00:07:00.000000000Z,33,1,3601,14857.250000000,14860.500000000,14857.000000000,14858.750000000,338,MNQU1
2021-07-14T00:08:00.000000000Z,33,1,3601,14858.250000000,14858.750000000,14856.750000000,14857.750000000,110,MNQU1
2021-07-14T00:09:00.000000000Z,33,1,3601,14858.000000000,14858.250000000,14855.500000000,14856.250000000,126,MNQU1
2021-07-14T00:10:00.000000000Z,33,1,3601,14856.500000000,14857.500000000,14853.750000000,14855.750000000,171,MNQU1
2021-07-14T00:11:00.000000000Z,33,1,3601,14855.250000000,14856.500000000,14854.750000000,14855.500000000,95,MNQU1
2021-07-14T00:12:00.000000000Z,33,1,3601,14855.750000000,14856.000000000,14852.000000000,14853.750000000,168,MNQU1
2021-07-14T00:13:00.000000000Z,33,1,3601,14853.500000000,14855.000000000,14853.000000000,14854.000000000,98,MNQU1
2021-07-14T00:14:00.000000000Z,33,1,3601,14853.500000000,14853.750000000,14852.250000000,14852.750000000,70,MNQU1
2021-07-14T00:15:00.000000000Z,33,1,3601,14853.000000000,14853.750000000,14851.750000000,14852.500000000,74,MNQU1
2021-07-14T00:16:00.000000000Z,33,1,3601,14852.500000000,14852.750000000,14848.500000000,14849.500000000,214,MNQU1
2021-07-14T00:17:00.000000000Z,33,1,3601,14849.750000000,14850.500000000,14849.000000000,14849.000000000,72,MNQU1
2021-07-14T00:18:00.000000000Z,33,1,3601,14849.000000000,14851.000000000,14848.000000000,14850.250000000,119,MNQU1
2021-07-14T00:19:00.000000000Z,33,1,3601,14850.250000000,14852.000000000,14848.750000000,14849.000000000,64,MNQU1
2021-07-14T00:20:00.000000000Z,33,1,3601,14849.250000000,14851.250000000,14847.500000000,14851.250000000,125,MNQU1
2021-07-14T00:21:00.000000000Z,33,1,3601,14851.500000000,14853.750000000,14851.500000000,14853.000000000,128,MNQU1
2021-07-14T00:22:00.000000000Z,33,1,3601,14853.250000000,14856.000000000,14853.000000000,14854.500000000,135,MNQU1
2021-07-14T00:23:00.000000000Z,33,1,3601,14854.750000000,14855.250000000,14854.250000000,14854.750000000,70,MNQU1
2021-07-14T00:24:00.000000000Z,33,1,3601,14854.500000000,14857.750000000,14853.500000000,14853.750000000,143,MNQU1
2021-07-14T00:25:00.000000000Z,33,1,3601,14854.000000000,14854.750000000,14850.000000000,14851.500000000,179,MNQU1
2021-07-14T00:26:00.000000000Z,33,1,3601,14851.250000000,14853.000000000,14850.000000000,14852.500000000,85,MNQU1
2021-07-14T00:27:00.000000000Z,33,1,3601,14851.750000000,14852.000000000,14849.250000000,14851.750000000,67,MNQU1
2021-07-14T00:28:00.000000000Z,33,1,3601,14851.500000000,14852.000000000,14850.500000000,14852.000000000,37,MNQU1
2021-07-14T00:29:00.000000000Z,33,1,3601,14852.000000000,14854.750000000,14851.750000000,14854.750000000,78,MNQU1
2021-07-14T00:30:00.000000000Z,33,1,3601,14854.250000000,14857.000000000,14853.500000000,14854.000000000,130,MNQU1
2021-07-14T00:31:00.000000000Z,33,1,3601,14854.000000000,14857.250000000,14853.250000000,14856.500000000,105,MNQU1
2021-07-14T00:32:00.000000000Z,33,1,3601,14856.500000000,14857.000000000,14855.500000000,14856.000000000,29,MNQU1
2021-07-14T00:33:00.000000000Z,33,1,3601,14856.250000000,14857.250000000,14855.500000000,14855.500000000,53,MNQU1
2021-07-14T00:34:00.000000000Z,33,1,3601,14855.500000000,14857.250000000,14855.500000000,14856.750000000,61,MNQU1
2021-07-14T00:35:00.000000000Z,33,1,3601,14857.250000000,14857.500000000,14856.250000000,14857.000000000,51,MNQU1
2021-07-14T00:36:00.000000000Z,33,1,3601,14857.250000000,14859.750000000,14856.500000000,14859.250000000,126,MNQU1
2021-07-14T00:37:00.000000000Z,33,1,3601,14859.500000000,14859.500000000,14857.000000000,14858.250000000,82,MNQU1
2021-07-14T00:38:00.000000000Z,33,1,3601,14858.250000000,14862.250000000,14858.250000000,14861.750000000,199,MNQU1
2021-07-14T00:39:00.000000000Z,33,1,3601,14861.250000000,14862.250000000,14857.750000000,14858.500000000,156,MNQU1
