ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-02T00:04:00.000000000Z,33,1,42003617,20004.750000000,20004.750000000,20004.750000000,20004.750000000,1,MNQH5
2024-09-02T04:13:00.000000000Z,33,1,42003617,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQH5
2024-09-02T06:48:00.000000000Z,33,1,42003617,19996.250000000,19996.250000000,19996.250000000,19996.250000000,1,MNQH5
2024-09-02T08:26:00.000000000Z,33,1,42003617,20004.750000000,20004.750000000,20004.750000000,20004.750000000,1,MNQH5
2024-09-02T08:30:00.000000000Z,33,1,42003617,20007.000000000,20007.000000000,20007.000000000,20007.000000000,1,MNQH5
2024-09-02T10:50:00.000000000Z,33,1,42003617,20015.250000000,20015.250000000,20015.250000000,20015.250000000,1,MNQH5
2024-09-02T10:58:00.000000000Z,33,1,42003617,20044.000000000,20044.000000000,20044.000000000,20044.000000000,1,MNQH5
2024-09-02T12:46:00.000000000Z,33,1,42003617,20044.000000000,20044.000000000,20044.000000000,20044.000000000,2,MNQH5
2024-09-02T14:04:00.000000000Z,33,1,42003617,20060.000000000,20060.000000000,20060.000000000,20060.000000000,1,MNQH5
2024-09-02T14:46:00.000000000Z,33,1,42003617,20100.250000000,20100.250000000,20100.250000000,20100.250000000,2,MNQH5
2024-09-02T14:57:00.000000000Z,33,1,42003617,20075.750000000,20075.750000000,20075.750000000,20075.750000000,1,MNQH5
2024-09-02T23:21:00.000000000Z,33,1,42003617,20047.500000000,20047.500000000,20047.500000000,20047.500000000,1,MNQH5
2024-09-02T23:23:00.000000000Z,33,1,42003617,20007.250000000,20007.250000000,20007.250000000,20007.250000000,1,MNQH5
2024-09-02T23:40:00.000000000Z,33,1,42003617,20007.250000000,20007.250000000,20007.250000000,20007.250000000,1,MNQH5
