ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-06T00:00:00.000000000Z,33,1,42001149,23280.000000000,23285.500000000,23275.000000000,23285.500000000,12,MNQZ5
2025-08-06T00:01:00.000000000Z,33,1,42001149,23287.500000000,23290.250000000,23287.500000000,23290.250000000,5,MNQZ5
2025-08-06T00:11:00.000000000Z,33,1,42001149,23309.250000000,23309.250000000,23309.250000000,23309.250000000,3,MNQZ5
2025-08-06T00:22:00.000000000Z,33,1,42001149,23310.000000000,23310.000000000,23310.000000000,23310.000000000,3,MNQZ5
2025-08-06T00:23:00.000000000Z,33,1,42001149,23311.000000000,23311.000000000,23311.000000000,23311.000000000,1,MNQZ5
2025-08-06T00:25:00.000000000Z,33,1,42001149,23311.750000000,23311.750000000,23311.750000000,23311.750000000,1,MNQZ5
2025-08-06T00:28:00.000000000Z,33,1,42001149,23313.250000000,23313.250000000,23313.250000000,23313.250000000,1,MNQZ5
2025-08-06T00:30:00.000000000Z,33,1,42001149,23305.500000000,23305.500000000,23305.500000000,23305.500000000,3,MNQZ5
2025-08-06T00:31:00.000000000Z,33,1,42001149,23313.000000000,23313.000000000,23313.000000000,23313.000000000,1,MNQZ5
2025-08-06T00:33:00.000000000Z,33,1,42001149,23312.750000000,23312.750000000,23312.750000000,23312.750000000,10,MNQZ5
2025-08-06T00:35:00.000000000Z,33,1,42001149,23308.000000000,23310.500000000,23308.000000000,23310.500000000,12,MNQZ5
2025-08-06T00:38:00.000000000Z,33,1,42001149,23312.500000000,23312.500000000,23312.500000000,23312.500000000,1,MNQZ5
2025-08-06T00:45:00.000000000Z,33,1,42001149,23305.750000000,23305.750000000,23305.750000000,23305.750000000,2,MNQZ5
2025-08-06T00:49:00.000000000Z,33,1,42001149,23312.000000000,23312.000000000,23312.000000000,23312.000000000,1,MNQZ5
2025-08-06T00:55:00.000000000Z,33,1,42001149,23300.000000000,23301.500000000,23300.000000000,23301.500000000,4,MNQZ5
2025-08-06T01:03:00.000000000Z,33,1,42001149,23300.000000000,23300.000000000,23300.000000000,23300.000000000,3,MNQZ5
2025-08-06T01:04:00.000000000Z,33,1,42001149,23300.000000000,23300.000000000,23300.000000000,23300.000000000,5,MNQZ5
2025-08-06T01:05:00.000000000Z,33,1,42001149,23298.750000000,23298.750000000,23298.750000000,23298.750000000,1,MNQZ5
2025-08-06T01:12:00.000000000Z,33,1,42001149,23295.500000000,23295.500000000,23295.500000000,23295.500000000,10,MNQZ5
2025-08-06T01:13:00.000000000Z,33,1,42001149,23302.500000000,23311.750000000,23302.500000000,23311.750000000,2,MNQZ5
2025-08-06T01:31:00.000000000Z,33,1,42001149,23313.000000000,23313.750000000,23312.500000000,23313.750000000,5,MNQZ5
2025-08-06T01:37:00.000000000Z,33,1,42001149,23319.000000000,23319.000000000,23319.000000000,23319.000000000,1,MNQZ5
2025-08-06T01:38:00.000000000Z,33,1,42001149,23325.000000000,23334.250000000,23323.250000000,23333.000000000,8,MNQZ5
2025-08-06T01:39:00.000000000Z,33,1,42001149,23337.250000000,23337.250000000,23337.250000000,23337.250000000,1,MNQZ5
2025-08-06T01:41:00.000000000Z,33,1,42001149,23350.000000000,23355.000000000,23350.000000000,23355.000000000,8,MNQZ5
2025-08-06T01:42:00.000000000Z,33,1,42001149,23353.250000000,23353.250000000,23353.250000000,23353.250000000,1,MNQZ5
2025-08-06T01:43:00.000000000Z,33,1,42001149,23350.000000000,23350.000000000,23350.000000000,23350.000000000,2,MNQZ5
