ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-10T12:30:00.000000000Z,33,1,34070,13553.000000000,13555.000000000,13553.000000000,13555.000000000,3,MNQZ3
2023-05-10T12:52:00.000000000Z,33,1,34070,13659.750000000,13659.750000000,13659.750000000,13659.750000000,1,MNQZ3
2023-05-10T12:53:00.000000000Z,33,1,34070,13644.750000000,13644.750000000,13644.750000000,13644.750000000,1,MNQZ3
2023-05-10T12:55:00.000000000Z,33,1,34070,13652.750000000,13653.000000000,13652.750000000,13653.000000000,2,MNQZ3
2023-05-10T12:56:00.000000000Z,33,1,34070,13671.250000000,13671.250000000,13671.250000000,13671.250000000,1,MNQZ3
2023-05-10T12:58:00.000000000Z,33,1,34070,13676.250000000,13676.250000000,13655.750000000,13676.250000000,4,MNQZ3
2023-05-10T12:59:00.000000000Z,33,1,34070,13680.500000000,13680.500000000,13680.500000000,13680.500000000,1,MNQZ3
2023-05-10T13:02:00.000000000Z,33,1,34070,13680.500000000,13680.500000000,13680.500000000,13680.500000000,1,MNQZ3
2023-05-10T13:04:00.000000000Z,33,1,34070,13671.250000000,13671.250000000,13671.250000000,13671.250000000,7,MNQZ3
2023-05-10T13:14:00.000000000Z,33,1,34070,13692.000000000,13692.000000000,13692.000000000,13692.000000000,2,MNQZ3
2023-05-10T13:23:00.000000000Z,33,1,34070,13655.000000000,13655.000000000,13655.000000000,13655.000000000,1,MNQZ3
2023-05-10T13:28:00.000000000Z,33,1,34070,13671.500000000,13671.500000000,13671.500000000,13671.500000000,1,MNQZ3
2023-05-10T13:32:00.000000000Z,33,1,34070,13701.000000000,13701.000000000,13701.000000000,13701.000000000,1,MNQZ3
2023-05-10T14:03:00.000000000Z,33,1,34070,13700.000000000,13700.000000000,13700.000000000,13700.000000000,2,MNQZ3
2023-05-10T14:04:00.000000000Z,33,1,34070,13712.000000000,13712.000000000,13693.000000000,13693.000000000,2,MNQZ3
2023-05-10T14:05:00.000000000Z,33,1,34070,13712.750000000,13712.750000000,13702.000000000,13710.000000000,3,MNQZ3
2023-05-10T14:06:00.000000000Z,33,1,34070,13697.000000000,13697.000000000,13697.000000000,13697.000000000,2,MNQZ3
2023-05-10T14:16:00.000000000Z,33,1,34070,13722.500000000,13722.500000000,13706.000000000,13706.000000000,2,MNQZ3
2023-05-10T14:19:00.000000000Z,33,1,34070,13670.000000000,13670.000000000,13670.000000000,13670.000000000,3,MNQZ3
2023-05-10T14:40:00.000000000Z,33,1,34070,13679.750000000,13679.750000000,13679.750000000,13679.750000000,1,MNQZ3
2023-05-10T14:50:00.000000000Z,33,1,34070,13624.000000000,13624.000000000,13624.000000000,13624.000000000,1,MNQZ3
2023-05-10T14:55:00.000000000Z,33,1,34070,13610.250000000,13610.250000000,13600.000000000,13600.000000000,7,MNQZ3
2023-05-10T14:56:00.000000000Z,33,1,34070,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQZ3
2023-05-10T14:58:00.000000000Z,33,1,34070,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQZ3
2023-05-10T15:30:00.000000000Z,33,1,34070,13659.500000000,13659.500000000,13659.500000000,13659.500000000,1,MNQZ3
2023-05-10T15:34:00.000000000Z,33,1,34070,13664.250000000,13664.250000000,13664.250000000,13664.250000000,1,MNQZ3
2023-05-10T16:50:00.000000000Z,33,1,34070,13640.000000000,13640.000000000,13640.000000000,13640.000000000,1,MNQZ3
2023-05-10T16:52:00.000000000Z,33,1,34070,13630.000000000,13635.000000000,13630.000000000,13635.000000000,2,MNQZ3
2023-05-10T16:58:00.000000000Z,33,1,34070,13626.000000000,13626.000000000,13626.000000000,13626.000000000,1,MNQZ3
2023-05-10T17:48:00.000000000Z,33,1,34070,13580.000000000,13580.000000000,13580.000000000,13580.000000000,1,MNQZ3
2023-05-10T17:57:00.000000000Z,33,1,34070,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQZ3
2023-05-10T18:55:00.000000000Z,33,1,34070,13684.250000000,13684.250000000,13684.250000000,13684.250000000,2,MNQZ3
2023-05-10T19:17:00.000000000Z,33,1,34070,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQZ3
2023-05-10T19:21:00.000000000Z,33,1,34070,13720.000000000,13720.000000000,13720.000000000,13720.000000000,4,MNQZ3
2023-05-10T19:28:00.000000000Z,33,1,34070,13731.750000000,13731.750000000,13731.750000000,13731.750000000,1,MNQZ3
2023-05-10T20:03:00.000000000Z,33,1,34070,13707.250000000,13707.250000000,13707.250000000,13707.250000000,1,MNQZ3
2023-05-10T22:04:00.000000000Z,33,1,34070,13699.750000000,13699.750000000,13699.750000000,13699.750000000,1,MNQZ3
