ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-06T04:30:00.000000000Z,33,1,42008411,18442.750000000,18442.750000000,18442.750000000,18442.750000000,2,MNQZ4
2024-05-06T04:48:00.000000000Z,33,1,42008411,18440.750000000,18440.750000000,18440.750000000,18440.750000000,1,MNQZ4
2024-05-06T05:02:00.000000000Z,33,1,42008411,18439.500000000,18439.500000000,18439.500000000,18439.500000000,1,MNQZ4
2024-05-06T06:26:00.000000000Z,33,1,42008411,18448.000000000,18448.000000000,18448.000000000,18448.000000000,1,MNQZ4
2024-05-06T06:38:00.000000000Z,33,1,42008411,18456.000000000,18456.000000000,18456.000000000,18456.000000000,1,MNQZ4
2024-05-06T06:40:00.000000000Z,33,1,42008411,18457.250000000,18457.250000000,18457.250000000,18457.250000000,1,MNQZ4
2024-05-06T07:33:00.000000000Z,33,1,42008411,18441.500000000,18441.500000000,18441.250000000,18441.250000000,2,MNQZ4
2024-05-06T08:28:00.000000000Z,33,1,42008411,18458.250000000,18458.250000000,18458.250000000,18458.250000000,1,MNQZ4
2024-05-06T08:37:00.000000000Z,33,1,42008411,18477.250000000,18477.250000000,18477.250000000,18477.250000000,2,MNQZ4
2024-05-06T12:30:00.000000000Z,33,1,42008411,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQZ4
2024-05-06T13:28:00.000000000Z,33,1,42008411,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQZ4
2024-05-06T13:29:00.000000000Z,33,1,42008411,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQZ4
2024-05-06T13:35:00.000000000Z,33,1,42008411,18510.000000000,18510.000000000,18510.000000000,18510.000000000,1,MNQZ4
2024-05-06T13:57:00.000000000Z,33,1,42008411,18523.000000000,18523.000000000,18523.000000000,18523.000000000,1,MNQZ4
2024-05-06T14:00:00.000000000Z,33,1,42008411,18541.500000000,18541.500000000,18541.500000000,18541.500000000,1,MNQZ4
2024-05-06T15:40:00.000000000Z,33,1,42008411,18541.500000000,18541.500000000,18541.500000000,18541.500000000,2,MNQZ4
2024-05-06T15:45:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQZ4
2024-05-06T15:49:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,2,MNQZ4
2024-05-06T16:22:00.000000000Z,33,1,42008411,18517.250000000,18517.250000000,18517.250000000,18517.250000000,2,MNQZ4
2024-05-06T16:24:00.000000000Z,33,1,42008411,18512.000000000,18512.000000000,18512.000000000,18512.000000000,1,MNQZ4
2024-05-06T16:54:00.000000000Z,33,1,42008411,18530.000000000,18530.000000000,18530.000000000,18530.000000000,1,MNQZ4
2024-05-06T17:28:00.000000000Z,33,1,42008411,18541.500000000,18541.500000000,18541.250000000,18541.250000000,2,MNQZ4
2024-05-06T18:02:00.000000000Z,33,1,42008411,18566.500000000,18566.500000000,18566.500000000,18566.500000000,1,MNQZ4
2024-05-06T18:25:00.000000000Z,33,1,42008411,18576.000000000,18576.000000000,18576.000000000,18576.000000000,1,MNQZ4
2024-05-06T18:29:00.000000000Z,33,1,42008411,18575.500000000,18575.500000000,18575.500000000,18575.500000000,1,MNQZ4
2024-05-06T18:32:00.000000000Z,33,1,42008411,18569.250000000,18569.250000000,18566.500000000,18568.000000000,3,MNQZ4
2024-05-06T18:33:00.000000000Z,33,1,42008411,18568.000000000,18568.000000000,18568.000000000,18568.000000000,1,MNQZ4
2024-05-06T18:45:00.000000000Z,33,1,42008411,18568.000000000,18568.000000000,18568.000000000,18568.000000000,1,MNQZ4
2024-05-06T19:01:00.000000000Z,33,1,42008411,18571.500000000,18571.500000000,18571.500000000,18571.500000000,1,MNQZ4
2024-05-06T20:00:00.000000000Z,33,1,42008411,18621.750000000,18630.000000000,18621.750000000,18630.000000000,2,MNQZ4
2024-05-06T20:02:00.000000000Z,33,1,42008411,18630.000000000,18630.000000000,18630.000000000,18630.000000000,1,MNQZ4
2024-05-06T22:12:00.000000000Z,33,1,42008411,18607.000000000,18607.000000000,18607.000000000,18607.000000000,3,MNQZ4
