ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-06T00:01:00.000000000Z,33,1,13941,18411.750000000,18415.000000000,18411.750000000,18415.000000000,6,MNQU4
2024-03-06T00:08:00.000000000Z,33,1,13941,18416.000000000,18416.000000000,18414.000000000,18414.000000000,5,MNQU4
2024-03-06T00:28:00.000000000Z,33,1,13941,18415.000000000,18415.000000000,18415.000000000,18415.000000000,1,MNQU4
2024-03-06T00:32:00.000000000Z,33,1,13941,18419.000000000,18419.000000000,18419.000000000,18419.000000000,5,MNQU4
2024-03-06T01:02:00.000000000Z,33,1,13941,18399.750000000,18399.750000000,18399.750000000,18399.750000000,1,MNQU4
2024-03-06T01:10:00.000000000Z,33,1,13941,18414.500000000,18414.500000000,18414.500000000,18414.500000000,1,MNQU4
2024-03-06T02:04:00.000000000Z,33,1,13941,18417.500000000,18417.500000000,18417.500000000,18417.500000000,1,MNQU4
2024-03-06T02:18:00.000000000Z,33,1,13941,18420.500000000,18420.500000000,18420.500000000,18420.500000000,1,MNQU4
2024-03-06T02:24:00.000000000Z,33,1,13941,18419.750000000,18422.000000000,18419.750000000,18422.000000000,8,MNQU4
2024-03-06T02:34:00.000000000Z,33,1,13941,18431.000000000,18431.000000000,18431.000000000,18431.000000000,1,MNQU4
2024-03-06T02:40:00.000000000Z,33,1,13941,18430.750000000,18430.750000000,18430.750000000,18430.750000000,1,MNQU4
2024-03-06T02:41:00.000000000Z,33,1,13941,18430.000000000,18430.000000000,18430.000000000,18430.000000000,1,MNQU4
2024-03-06T02:49:00.000000000Z,33,1,13941,18426.000000000,18426.000000000,18426.000000000,18426.000000000,9,MNQU4
2024-03-06T02:54:00.000000000Z,33,1,13941,18424.750000000,18424.750000000,18424.750000000,18424.750000000,5,MNQU4
2024-03-06T02:59:00.000000000Z,33,1,13941,18423.000000000,18423.000000000,18423.000000000,18423.000000000,2,MNQU4
2024-03-06T03:01:00.000000000Z,33,1,13941,18422.000000000,18422.000000000,18422.000000000,18422.000000000,2,MNQU4
2024-03-06T03:02:00.000000000Z,33,1,13941,18422.000000000,18422.000000000,18422.000000000,18422.000000000,6,MNQU4
2024-03-06T03:26:00.000000000Z,33,1,13941,18424.000000000,18424.000000000,18424.000000000,18424.000000000,1,MNQU4
2024-03-06T03:33:00.000000000Z,33,1,13941,18430.000000000,18430.000000000,18430.000000000,18430.000000000,3,MNQU4
2024-03-06T03:35:00.000000000Z,33,1,13941,18430.000000000,18430.000000000,18430.000000000,18430.000000000,3,MNQU4
2024-03-06T03:36:00.000000000Z,33,1,13941,18430.000000000,18430.000000000,18430.000000000,18430.000000000,4,MNQU4
2024-03-06T03:43:00.000000000Z,33,1,13941,18435.500000000,18435.500000000,18435.500000000,18435.500000000,1,MNQU4
2024-03-06T03:44:00.000000000Z,33,1,13941,18430.250000000,18430.250000000,18430.250000000,18430.250000000,1,MNQU4
2024-03-06T03:45:00.000000000Z,33,1,13941,18437.250000000,18437.250000000,18437.250000000,18437.250000000,1,MNQU4
2024-03-06T03:54:00.000000000Z,33,1,13941,18437.000000000,18437.000000000,18437.000000000,18437.000000000,10,MNQU4
2024-03-06T03:55:00.000000000Z,33,1,13941,18440.000000000,18440.000000000,18440.000000000,18440.000000000,1,MNQU4
2024-03-06T04:01:00.000000000Z,33,1,13941,18440.000000000,18440.000000000,18440.000000000,18440.000000000,2,MNQU4
2024-03-06T04:29:00.000000000Z,33,1,13941,18429.750000000,18429.750000000,18429.750000000,18429.750000000,1,MNQU4
2024-03-06T04:30:00.000000000Z,33,1,13941,18429.500000000,18429.500000000,18429.500000000,18429.500000000,1,MNQU4
2024-03-06T04:31:00.000000000Z,33,1,13941,18428.750000000,18428.750000000,18428.750000000,18428.750000000,1,MNQU4
2024-03-06T04:32:00.000000000Z,33,1,13941,18430.750000000,18430.750000000,18430.750000000,18430.750000000,1,MNQU4
2024-03-06T04:43:00.000000000Z,33,1,13941,18434.500000000,18434.500000000,18434.500000000,18434.500000000,1,MNQU4
2024-03-06T04:53:00.000000000Z,33,1,13941,18435.000000000,18435.000000000,18435.000000000,18435.000000000,10,MNQU4
2024-03-06T05:08:00.000000000Z,33,1,13941,18436.000000000,18436.000000000,18436.000000000,18436.000000000,5,MNQU4
2024-03-06T05:11:00.000000000Z,33,1,13941,18437.000000000,18437.000000000,18437.000000000,18437.000000000,4,MNQU4
2024-03-06T05:13:00.000000000Z,33,1,13941,18438.000000000,18439.000000000,18438.000000000,18439.000000000,9,MNQU4
2024-03-06T05:28:00.000000000Z,33,1,13941,18432.000000000,18432.000000000,18432.000000000,18432.000000000,1,MNQU4
2024-03-06T05:30:00.000000000Z,33,1,13941,18432.000000000,18432.000000000,18432.000000000,18432.000000000,8,MNQU4
2024-03-06T05:35:00.000000000Z,33,1,13941,18435.000000000,18435.000000000,18435.000000000,18435.000000000,1,MNQU4
2024-03-06T06:01:00.000000000Z,33,1,13941,18437.000000000,18437.000000000,18437.000000000,18437.000000000,1,MNQU4
