ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-09T01:41:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,4,MNQU1-MNQZ1
2021-09-09T03:20:00.000000000Z,33,1,36738,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQU1-MNQZ1
2021-09-09T04:04:00.000000000Z,33,1,36738,-8.400000000,-8.400000000,-8.400000000,-8.400000000,1,MNQU1-MNQZ1
2021-09-09T04:10:00.000000000Z,33,1,36738,-8.950000000,-8.950000000,-8.950000000,-8.950000000,20,MNQU1-MNQZ1
2021-09-09T05:46:00.000000000Z,33,1,36738,-8.450000000,-8.450000000,-8.450000000,-8.450000000,1,MNQU1-MNQZ1
2021-09-09T06:25:00.000000000Z,33,1,36738,-8.450000000,-8.450000000,-8.450000000,-8.450000000,16,MNQU1-MNQZ1
2021-09-09T06:44:00.000000000Z,33,1,36738,-8.900000000,-8.900000000,-8.900000000,-8.900000000,1,MNQU1-MNQZ1
2021-09-09T07:12:00.000000000Z,33,1,36738,-9.200000000,-9.200000000,-9.200000000,-9.200000000,2,MNQU1-MNQZ1
2021-09-09T07:13:00.000000000Z,33,1,36738,-9.200000000,-9.200000000,-9.200000000,-9.200000000,2,MNQU1-MNQZ1
2021-09-09T10:05:00.000000000Z,33,1,36738,-8.900000000,-8.900000000,-8.900000000,-8.900000000,6,MNQU1-MNQZ1
2021-09-09T10:26:00.000000000Z,33,1,36738,-8.950000000,-8.950000000,-8.950000000,-8.950000000,1,MNQU1-MNQZ1
2021-09-09T11:08:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQU1-MNQZ1
2021-09-09T11:33:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,4,MNQU1-MNQZ1
2021-09-09T11:45:00.000000000Z,33,1,36738,-8.950000000,-8.950000000,-8.950000000,-8.950000000,1,MNQU1-MNQZ1
2021-09-09T11:55:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,2,MNQU1-MNQZ1
2021-09-09T12:11:00.000000000Z,33,1,36738,-8.800000000,-8.800000000,-8.800000000,-8.800000000,4,MNQU1-MNQZ1
2021-09-09T13:05:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQU1-MNQZ1
2021-09-09T13:12:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,2,MNQU1-MNQZ1
2021-09-09T13:18:00.000000000Z,33,1,36738,-9.000000000,-8.950000000,-9.000000000,-8.950000000,3,MNQU1-MNQZ1
2021-09-09T13:29:00.000000000Z,33,1,36738,-9.000000000,-8.950000000,-9.000000000,-8.950000000,4,MNQU1-MNQZ1
2021-09-09T13:30:00.000000000Z,33,1,36738,-8.700000000,-8.700000000,-8.700000000,-8.700000000,14,MNQU1-MNQZ1
2021-09-09T13:40:00.000000000Z,33,1,36738,-8.650000000,-8.650000000,-8.650000000,-8.650000000,43,MNQU1-MNQZ1
2021-09-09T13:43:00.000000000Z,33,1,36738,-8.750000000,-8.650000000,-8.750000000,-8.650000000,2,MNQU1-MNQZ1
2021-09-09T13:47:00.000000000Z,33,1,36738,-9.050000000,-9.050000000,-9.050000000,-9.050000000,1,MNQU1-MNQZ1
2021-09-09T13:48:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.050000000,-9.050000000,6,MNQU1-MNQZ1
2021-09-09T13:50:00.000000000Z,33,1,36738,-9.100000000,-9.100000000,-9.100000000,-9.100000000,4,MNQU1-MNQZ1
2021-09-09T13:53:00.000000000Z,33,1,36738,-9.050000000,-9.050000000,-9.050000000,-9.050000000,4,MNQU1-MNQZ1
2021-09-09T14:00:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQU1-MNQZ1
2021-09-09T14:02:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQU1-MNQZ1
2021-09-09T14:08:00.000000000Z,33,1,36738,-9.050000000,-8.900000000,-9.050000000,-8.900000000,13,MNQU1-MNQZ1
2021-09-09T14:12:00.000000000Z,33,1,36738,-9.050000000,-9.050000000,-9.050000000,-9.050000000,1,MNQU1-MNQZ1
2021-09-09T14:15:00.000000000Z,33,1,36738,-8.950000000,-8.950000000,-8.950000000,-8.950000000,1,MNQU1-MNQZ1
2021-09-09T14:19:00.000000000Z,33,1,36738,-9.050000000,-9.050000000,-9.050000000,-9.050000000,1,MNQU1-MNQZ1
2021-09-09T14:23:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,2,MNQU1-MNQZ1
2021-09-09T14:25:00.000000000Z,33,1,36738,-9.000000000,-9.000000000,-9.000000000,-9.000000000,2,MNQU1-MNQZ1
2021-09-09T14:26:00.000000000Z,33,1,36738,-8.950000000,-8.950000000,-8.950000000,-8.950000000,1,MNQU1-MNQZ1
2021-09-09T14:37:00.000000000Z,33,1,36738,-8.900000000,-8.900000000,-8.950000000,-8.950000000,6,MNQU1-MNQZ1
2021-09-09T14:39:00.000000000Z,33,1,36738,-8.950000000,-8.950000000,-8.950000000,-8.950000000,6,MNQU1-MNQZ1
2021-09-09T14:41:00.000000000Z,33,1,36738,-8.750000000,-8.750000000,-8.750000000,-8.750000000,1,MNQU1-MNQZ1
2021-09-09T14:43:00.000000000Z,33,1,36738,-8.750000000,-8.750000000,-8.750000000,-8.750000000,1,MNQU1-MNQZ1
2021-09-09T14:46:00.000000000Z,33,1,36738,-8.900000000,-8.900000000,-8.900000000,-8.900000000,1,MNQU1-MNQZ1
2021-09-09T14:54:00.000000000Z,33,1,36738,-8.700000000,-8.700000000,-8.700000000,-8.700000000,16,MNQU1-MNQZ1
2021-09-09T15:05:00.000000000Z,33,1,36738,-8.700000000,-8.700000000,-8.700000000,-8.700000000,2,MNQU1-MNQZ1
2021-09-09T15:14:00.000000000Z,33,1,36738,-8.500000000,-8.500000000,-8.500000000,-8.500000000,20,MNQU1-MNQZ1
2021-09-09T15:34:00.000000000Z,33,1,36738,-8.400000000,-8.400000000,-8.400000000,-8.400000000,2,MNQU1-MNQZ1
2021-09-09T15:38:00.000000000Z,33,1,36738,-8.450000000,-8.450000000,-8.450000000,-8.450000000,6,MNQU1-MNQZ1
2021-09-09T15:40:00.000000000Z,33,1,36738,-8.450000000,-8.450000000,-8.450000000,-8.450000000,1,MNQU1-MNQZ1
2021-09-09T15:49:00.000000000Z,33,1,36738,-8.450000000,-8.450000000,-8.450000000,-8.450000000,2,MNQU1-MNQZ1
2021-09-09T16:01:00.000000000Z,33,1,36738,-8.350000000,-8.350000000,-8.350000000,-8.350000000,1,MNQU1-MNQZ1
2021-09-09T16:03:00.000000000Z,33,1,36738,-8.300000000,-8.300000000,-8.300000000,-8.300000000,2,MNQU1-MNQZ1
2021-09-09T16:05:00.000000000Z,33,1,36738,-8.200000000,-8.200000000,-8.200000000,-8.200000000,19,MNQU1-MNQZ1
2021-09-09T16:10:00.000000000Z,33,1,36738,-8.200000000,-8.200000000,-8.200000000,-8.200000000,2,MNQU1-MNQZ1
2021-09-09T16:26:00.000000000Z,33,1,36738,-8.250000000,-8.250000000,-8.250000000,-8.250000000,2,MNQU1-MNQZ1
2021-09-09T16:45:00.000000000Z,33,1,36738,-8.100000000,-8.100000000,-8.250000000,-8.250000000,2,MNQU1-MNQZ1
2021-09-09T16:47:00.000000000Z,33,1,36738,-8.100000000,-8.100000000,-8.100000000,-8.100000000,1,MNQU1-MNQZ1
2021-09-09T16:49:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,1,MNQU1-MNQZ1
2021-09-09T16:50:00.000000000Z,33,1,36738,-8.200000000,-8.200000000,-8.200000000,-8.200000000,2,MNQU1-MNQZ1
2021-09-09T16:55:00.000000000Z,33,1,36738,-8.200000000,-8.200000000,-8.200000000,-8.200000000,1,MNQU1-MNQZ1
2021-09-09T17:06:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,1,MNQU1-MNQZ1
2021-09-09T17:29:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,3,MNQU1-MNQZ1
2021-09-09T17:40:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,1,MNQU1-MNQZ1
2021-09-09T17:41:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,9,MNQU1-MNQZ1
2021-09-09T17:42:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,3,MNQU1-MNQZ1
2021-09-09T17:49:00.000000000Z,33,1,36738,-8.250000000,-8.250000000,-8.250000000,-8.250000000,3,MNQU1-MNQZ1
2021-09-09T17:52:00.000000000Z,33,1,36738,-8.300000000,-8.300000000,-8.300000000,-8.300000000,2,MNQU1-MNQZ1
2021-09-09T17:53:00.000000000Z,33,1,36738,-8.350000000,-8.350000000,-8.350000000,-8.350000000,9,MNQU1-MNQZ1
2021-09-09T17:56:00.000000000Z,33,1,36738,-8.450000000,-8.450000000,-8.450000000,-8.450000000,1,MNQU1-MNQZ1
2021-09-09T17:58:00.000000000Z,33,1,36738,-8.550000000,-8.550000000,-8.550000000,-8.550000000,1,MNQU1-MNQZ1
2021-09-09T18:12:00.000000000Z,33,1,36738,-8.250000000,-8.250000000,-8.250000000,-8.250000000,4,MNQU1-MNQZ1
2021-09-09T18:15:00.000000000Z,33,1,36738,-8.250000000,-8.250000000,-8.250000000,-8.250000000,7,MNQU1-MNQZ1
2021-09-09T18:42:00.000000000Z,33,1,36738,-8.400000000,-8.400000000,-8.400000000,-8.400000000,1,MNQU1-MNQZ1
2021-09-09T18:53:00.000000000Z,33,1,36738,-8.400000000,-8.400000000,-8.400000000,-8.400000000,3,MNQU1-MNQZ1
2021-09-09T18:55:00.000000000Z,33,1,36738,-8.200000000,-6.500000000,-8.200000000,-8.000000000,157,MNQU1-MNQZ1
2021-09-09T18:58:00.000000000Z,33,1,36738,-8.100000000,-8.100000000,-8.100000000,-8.100000000,1,MNQU1-MNQZ1
2021-09-09T19:02:00.000000000Z,33,1,36738,-8.200000000,-8.200000000,-8.200000000,-8.200000000,4,MNQU1-MNQZ1
2021-09-09T19:05:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,1,MNQU1-MNQZ1
2021-09-09T19:22:00.000000000Z,33,1,36738,-8.250000000,-8.250000000,-8.250000000,-8.250000000,1,MNQU1-MNQZ1
2021-09-09T19:36:00.000000000Z,33,1,36738,-8.200000000,-8.200000000,-8.200000000,-8.200000000,1,MNQU1-MNQZ1
2021-09-09T19:43:00.000000000Z,33,1,36738,-8.200000000,-8.200000000,-8.200000000,-8.200000000,3,MNQU1-MNQZ1
2021-09-09T19:59:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQU1-MNQZ1
2021-09-09T20:06:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQU1-MNQZ1
2021-09-09T20:47:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQU1-MNQZ1
2021-09-09T20:50:00.000000000Z,33,1,36738,-8.300000000,-8.300000000,-8.300000000,-8.300000000,7,MNQU1-MNQZ1
2021-09-09T20:57:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,2,MNQU1-MNQZ1
2021-09-09T22:06:00.000000000Z,33,1,36738,-7.800000000,-7.800000000,-8.000000000,-8.000000000,39,MNQU1-MNQZ1
2021-09-09T22:08:00.000000000Z,33,1,36738,-7.550000000,-7.550000000,-7.550000000,-7.550000000,4,MNQU1-MNQZ1
2021-09-09T22:23:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQU1-MNQZ1
2021-09-09T22:28:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQU1-MNQZ1
2021-09-09T22:32:00.000000000Z,33,1,36738,-8.300000000,-8.300000000,-8.300000000,-8.300000000,5,MNQU1-MNQZ1
2021-09-09T22:34:00.000000000Z,33,1,36738,-8.500000000,-8.500000000,-8.500000000,-8.500000000,5,MNQU1-MNQZ1
2021-09-09T22:35:00.000000000Z,33,1,36738,-8.350000000,-8.350000000,-8.350000000,-8.350000000,1,MNQU1-MNQZ1
2021-09-09T22:43:00.000000000Z,33,1,36738,-8.400000000,-8.400000000,-8.400000000,-8.400000000,5,MNQU1-MNQZ1
2021-09-09T23:26:00.000000000Z,33,1,36738,-8.600000000,-8.600000000,-8.600000000,-8.600000000,1,MNQU1-MNQZ1
2021-09-09T23:42:00.000000000Z,33,1,36738,-8.250000000,-8.250000000,-8.250000000,-8.250000000,4,MNQU1-MNQZ1
2021-09-09T23:57:00.000000000Z,33,1,36738,-8.250000000,-8.250000000,-8.250000000,-8.250000000,1,MNQU1-MNQZ1
