ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-27T06:39:00.000000000Z,33,1,7575,15319.000000000,15319.000000000,15319.000000000,15319.000000000,1,MNQH2
2021-08-27T09:43:00.000000000Z,33,1,7575,15303.250000000,15303.250000000,15303.250000000,15303.250000000,1,MNQH2
2021-08-27T12:42:00.000000000Z,33,1,7575,15304.750000000,15304.750000000,15304.750000000,15304.750000000,1,MNQH2
2021-08-27T13:40:00.000000000Z,33,1,7575,15272.000000000,15272.000000000,15272.000000000,15272.000000000,1,MNQH2
2021-08-27T14:02:00.000000000Z,33,1,7575,15308.000000000,15326.000000000,15308.000000000,15326.000000000,3,MNQH2
2021-08-27T14:43:00.000000000Z,33,1,7575,15349.250000000,15349.250000000,15349.250000000,15349.250000000,1,MNQH2
2021-08-27T14:55:00.000000000Z,33,1,7575,15387.250000000,15387.250000000,15387.250000000,15387.250000000,1,MNQH2
2021-08-27T14:58:00.000000000Z,33,1,7575,15398.000000000,15398.000000000,15398.000000000,15398.000000000,1,MNQH2
2021-08-27T15:11:00.000000000Z,33,1,7575,15380.000000000,15380.000000000,15380.000000000,15380.000000000,1,MNQH2
2021-08-27T15:16:00.000000000Z,33,1,7575,15380.000000000,15380.000000000,15380.000000000,15380.000000000,4,MNQH2
2021-08-27T17:02:00.000000000Z,33,1,7575,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH2
2021-08-27T17:22:00.000000000Z,33,1,7575,15412.000000000,15412.000000000,15412.000000000,15412.000000000,1,MNQH2
2021-08-27T17:23:00.000000000Z,33,1,7575,15415.000000000,15416.000000000,15415.000000000,15416.000000000,2,MNQH2
2021-08-27T18:33:00.000000000Z,33,1,7575,15415.500000000,15415.500000000,15415.500000000,15415.500000000,1,MNQH2
2021-08-27T18:35:00.000000000Z,33,1,7575,15415.750000000,15415.750000000,15415.750000000,15415.750000000,1,MNQH2
2021-08-27T18:50:00.000000000Z,33,1,7575,15417.250000000,15417.250000000,15417.250000000,15417.250000000,1,MNQH2
2021-08-27T19:25:00.000000000Z,33,1,7575,15417.250000000,15417.250000000,15417.250000000,15417.250000000,1,MNQH2
