ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-29T00:03:00.000000000Z,33,1,35625,39.900000000,39.900000000,39.900000000,39.900000000,2,MNQM2-MNQU2
2022-04-29T16:19:00.000000000Z,33,1,35625,40.350000000,40.350000000,40.350000000,40.350000000,10,MNQM2-MNQU2
2022-04-29T16:59:00.000000000Z,33,1,35625,40.400000000,40.400000000,40.400000000,40.400000000,10,MNQM2-MNQU2
2022-04-29T17:35:00.000000000Z,33,1,35625,40.450000000,40.450000000,40.450000000,40.450000000,20,MNQM2-MNQU2
2022-04-29T18:08:00.000000000Z,33,1,35625,40.250000000,40.250000000,40.050000000,40.050000000,80,MNQM2-MNQU2
2022-04-29T18:12:00.000000000Z,33,1,35625,39.700000000,39.700000000,39.700000000,39.700000000,10,MNQM2-MNQU2
2022-04-29T18:13:00.000000000Z,33,1,35625,39.700000000,39.700000000,39.700000000,39.700000000,10,MNQM2-MNQU2
2022-04-29T18:19:00.000000000Z,33,1,35625,39.450000000,39.450000000,39.450000000,39.450000000,10,MNQM2-MNQU2
2022-04-29T18:31:00.000000000Z,33,1,35625,39.450000000,39.450000000,39.450000000,39.450000000,10,MNQM2-MNQU2
2022-04-29T19:11:00.000000000Z,33,1,35625,38.700000000,38.700000000,38.700000000,38.700000000,1,MNQM2-MNQU2
