ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-18T00:00:00.000000000Z,33,1,7101,16853.750000000,16855.250000000,16851.500000000,16852.250000000,230,MNQH4
2024-01-18T00:01:00.000000000Z,33,1,7101,16852.250000000,16852.250000000,16848.250000000,16849.000000000,350,MNQH4
2024-01-18T00:02:00.000000000Z,33,1,7101,16849.250000000,16849.500000000,16845.750000000,16847.250000000,297,MNQH4
2024-01-18T00:03:00.000000000Z,33,1,7101,16847.250000000,16853.250000000,16847.000000000,16852.500000000,258,MNQH4
2024-01-18T00:04:00.000000000Z,33,1,7101,16852.750000000,16854.250000000,16851.750000000,16852.500000000,187,MNQH4
2024-01-18T00:05:00.000000000Z,33,1,7101,16852.250000000,16854.500000000,16851.500000000,16852.500000000,104,MNQH4
2024-01-18T00:06:00.000000000Z,33,1,7101,16852.750000000,16852.750000000,16845.000000000,16845.000000000,184,MNQH4
2024-01-18T00:07:00.000000000Z,33,1,7101,16845.500000000,16845.750000000,16843.000000000,16845.000000000,278,MNQH4
2024-01-18T00:08:00.000000000Z,33,1,7101,16845.250000000,16848.500000000,16844.750000000,16848.500000000,115,MNQH4
2024-01-18T00:09:00.000000000Z,33,1,7101,16848.250000000,16849.500000000,16846.250000000,16849.500000000,84,MNQH4
2024-01-18T00:10:00.000000000Z,33,1,7101,16849.750000000,16851.250000000,16848.750000000,16849.000000000,155,MNQH4
2024-01-18T00:11:00.000000000Z,33,1,7101,16849.000000000,16850.750000000,16848.500000000,16850.000000000,88,MNQH4
2024-01-18T00:12:00.000000000Z,33,1,7101,16850.000000000,16852.750000000,16850.000000000,16852.500000000,126,MNQH4
2024-01-18T00:13:00.000000000Z,33,1,7101,16852.750000000,16854.250000000,16852.250000000,16853.750000000,95,MNQH4
2024-01-18T00:14:00.000000000Z,33,1,7101,16853.750000000,16856.500000000,16853.250000000,16856.000000000,214,MNQH4
2024-01-18T00:15:00.000000000Z,33,1,7101,16856.500000000,16858.250000000,16854.500000000,16855.000000000,244,MNQH4
2024-01-18T00:16:00.000000000Z,33,1,7101,16855.250000000,16860.750000000,16855.000000000,16859.500000000,261,MNQH4
2024-01-18T00:17:00.000000000Z,33,1,7101,16860.000000000,16860.250000000,16854.000000000,16855.000000000,194,MNQH4
2024-01-18T00:18:00.000000000Z,33,1,7101,16855.500000000,16856.750000000,16854.750000000,16855.750000000,107,MNQH4
2024-01-18T00:19:00.000000000Z,33,1,7101,16855.500000000,16856.500000000,16854.750000000,16854.750000000,86,MNQH4
2024-01-18T00:20:00.000000000Z,33,1,7101,16855.250000000,16855.500000000,16853.500000000,16854.250000000,97,MNQH4
2024-01-18T00:21:00.000000000Z,33,1,7101,16855.000000000,16855.500000000,16852.000000000,16852.500000000,82,MNQH4
2024-01-18T00:22:00.000000000Z,33,1,7101,16852.500000000,16853.500000000,16850.750000000,16853.250000000,113,MNQH4
2024-01-18T00:23:00.000000000Z,33,1,7101,16853.500000000,16855.000000000,16852.500000000,16853.750000000,84,MNQH4
2024-01-18T00:24:00.000000000Z,33,1,7101,16853.250000000,16853.250000000,16852.250000000,16853.000000000,41,MNQH4
2024-01-18T00:25:00.000000000Z,33,1,7101,16852.750000000,16853.250000000,16849.750000000,16850.250000000,129,MNQH4
2024-01-18T00:26:00.000000000Z,33,1,7101,16850.000000000,16851.000000000,16847.500000000,16849.500000000,246,MNQH4
2024-01-18T00:27:00.000000000Z,33,1,7101,16849.750000000,16849.750000000,16846.500000000,16849.250000000,117,MNQH4
2024-01-18T00:28:00.000000000Z,33,1,7101,16849.250000000,16850.750000000,16848.000000000,16848.000000000,89,MNQH4
2024-01-18T00:29:00.000000000Z,33,1,7101,16848.000000000,16850.500000000,16847.500000000,16850.500000000,100,MNQH4
2024-01-18T00:30:00.000000000Z,33,1,7101,16850.500000000,16854.250000000,16848.500000000,16853.250000000,305,MNQH4
