ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-21T00:00:00.000000000Z,33,1,34070,15450.000000000,15450.000000000,15450.000000000,15450.000000000,1,MNQZ3
2023-06-21T00:07:00.000000000Z,33,1,34070,15449.000000000,15449.000000000,15449.000000000,15449.000000000,1,MNQZ3
2023-06-21T00:21:00.000000000Z,33,1,34070,15457.000000000,15457.000000000,15457.000000000,15457.000000000,1,MNQZ3
2023-06-21T00:24:00.000000000Z,33,1,34070,15459.500000000,15459.500000000,15459.500000000,15459.500000000,1,MNQZ3
2023-06-21T00:40:00.000000000Z,33,1,34070,15466.000000000,15466.000000000,15466.000000000,15466.000000000,1,MNQZ3
2023-06-21T00:49:00.000000000Z,33,1,34070,15462.250000000,15462.250000000,15462.250000000,15462.250000000,2,MNQZ3
2023-06-21T00:50:00.000000000Z,33,1,34070,15464.750000000,15464.750000000,15464.750000000,15464.750000000,1,MNQZ3
2023-06-21T01:11:00.000000000Z,33,1,34070,15456.750000000,15456.750000000,15456.750000000,15456.750000000,1,MNQZ3
2023-06-21T01:35:00.000000000Z,33,1,34070,15456.750000000,15456.750000000,15456.750000000,15456.750000000,1,MNQZ3
2023-06-21T02:12:00.000000000Z,33,1,34070,15454.750000000,15454.750000000,15454.750000000,15454.750000000,1,MNQZ3
2023-06-21T02:37:00.000000000Z,33,1,34070,15450.000000000,15450.000000000,15450.000000000,15450.000000000,3,MNQZ3
2023-06-21T02:41:00.000000000Z,33,1,34070,15445.000000000,15445.000000000,15445.000000000,15445.000000000,1,MNQZ3
2023-06-21T02:44:00.000000000Z,33,1,34070,15440.250000000,15440.250000000,15440.250000000,15440.250000000,1,MNQZ3
2023-06-21T03:39:00.000000000Z,33,1,34070,15437.250000000,15437.250000000,15434.000000000,15434.000000000,15,MNQZ3
2023-06-21T03:42:00.000000000Z,33,1,34070,15443.500000000,15443.500000000,15443.500000000,15443.500000000,2,MNQZ3
2023-06-21T03:52:00.000000000Z,33,1,34070,15443.500000000,15443.500000000,15443.500000000,15443.500000000,3,MNQZ3
2023-06-21T04:08:00.000000000Z,33,1,34070,15444.500000000,15444.500000000,15444.500000000,15444.500000000,9,MNQZ3
2023-06-21T04:15:00.000000000Z,33,1,34070,15444.750000000,15444.750000000,15444.750000000,15444.750000000,1,MNQZ3
2023-06-21T04:20:00.000000000Z,33,1,34070,15447.250000000,15447.500000000,15447.250000000,15447.500000000,3,MNQZ3
2023-06-21T04:49:00.000000000Z,33,1,34070,15448.500000000,15448.500000000,15448.500000000,15448.500000000,9,MNQZ3
2023-06-21T04:59:00.000000000Z,33,1,34070,15450.750000000,15450.750000000,15450.750000000,15450.750000000,2,MNQZ3
2023-06-21T05:01:00.000000000Z,33,1,34070,15451.250000000,15451.250000000,15451.250000000,15451.250000000,5,MNQZ3
2023-06-21T05:06:00.000000000Z,33,1,34070,15450.000000000,15450.000000000,15450.000000000,15450.000000000,4,MNQZ3
2023-06-21T05:20:00.000000000Z,33,1,34070,15454.250000000,15454.250000000,15454.250000000,15454.250000000,1,MNQZ3
2023-06-21T05:56:00.000000000Z,33,1,34070,15439.750000000,15439.750000000,15439.750000000,15439.750000000,1,MNQZ3
2023-06-21T06:00:00.000000000Z,33,1,34070,15436.750000000,15436.750000000,15436.750000000,15436.750000000,1,MNQZ3
2023-06-21T06:06:00.000000000Z,33,1,34070,15423.250000000,15423.250000000,15423.250000000,15423.250000000,1,MNQZ3
2023-06-21T06:07:00.000000000Z,33,1,34070,15423.250000000,15423.250000000,15423.250000000,15423.250000000,1,MNQZ3
2023-06-21T06:09:00.000000000Z,33,1,34070,15423.500000000,15423.500000000,15423.500000000,15423.500000000,1,MNQZ3
